Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-09-26,9,0.128,0.0,0.748,0.125,1.0,0.0,1.0,1.0,-0.3839100207215844,-0.2388545355733307
2024-09-26,10,0.574,0.0,0.157,0.269,1.0,0.0,2.0,2.0,0.1467714406036248,-0.5776485672322309
2024-09-26,11,0.843,0.0,0.157,0.0,1.0,0.0,1.0,1.0,0.2146159187304727,-0.2388545355733307
2024-09-26,12,0.0,0.0,0.331,0.669,0.0,0.0,3.0,3.0,-0.12115402330987377,-1.0163820949767006
2024-09-26,13,0.472,0.039,0.489,0.0,1.0,1.0,2.0,0.0,-0.11797096115108413,1.5454373873044287
2024-09-26,14,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0935498795127346,-0.4556253968960084
2024-09-26,15,0.931,0.0,0.069,0.0,1.0,0.0,1.0,0.0,0.29909666802960727,-0.016891869151538674
2024-09-26,16,0.879,0.003,0.118,0.0,1.0,1.0,1.0,0.0,0.2509897851923581,1.662268752541537
2024-09-26,17,0.964,0.036,0.0,0.0,1.0,1.0,0.0,0.0,0.35253966818183763,1.7791001177786452
2024-09-26,18,0.492,0.0,0.275,0.233,1.0,0.0,2.0,2.0,0.04256999427263147,-0.5776485672322309
2024-09-26,19,0.118,0.0,0.315,0.567,1.0,0.0,1.0,2.0,-0.08006847157575489,-0.4608172019951227
2024-09-26,20,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,0.05721121353317928,-0.5607566980806922
2024-09-26,21,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.25351235382436155,-0.3387940316589002
2024-09-26,22,0.0,0.0,0.111,0.889,0.0,0.0,1.0,1.0,0.03456165964834715,-0.3387940316589002
2024-09-26,23,0.039,0.0,0.354,0.607,1.0,0.0,3.0,3.0,-0.1275972018859832,-0.9164425988911311
2024-09-27,0,0.0,0.0,0.315,0.685,0.0,0.0,1.0,1.0,-0.10982924636745768,-0.3387940316589002
2024-09-27,1,0.039,0.0,0.269,0.692,1.0,0.0,1.0,1.0,-0.06743432437939789,-0.2388545355733307
2024-09-27,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-09-27,3,0.0,0.0,0.567,0.433,0.0,0.0,3.0,3.0,-0.28819448321051067,-1.0163820949767006
2024-09-27,4,0.118,0.0,0.725,0.157,1.0,0.0,2.0,1.0,-0.37026588072516653,-0.3556859008104389
2024-09-27,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-09-27,6,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.34411056936369,-0.4556253968960084
2024-09-27,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-09-27,8,0.305,0.0,0.695,0.0,1.0,0.0,1.0,0.0,-0.3018686622119633,-0.016891869151538674
2024-09-27,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-27,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-27,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-27,12,0.472,0.0,0.236,0.292,1.0,0.0,1.0,1.0,0.06512993895253286,-0.2388545355733307
2024-09-27,13,0.511,0.039,0.269,0.18,1.0,1.0,2.0,1.0,0.04746778278606406,1.3234747208826367
2024-09-27,14,0.482,0.472,0.046,0.0,1.0,1.0,1.0,0.0,0.1533862739540114,1.662268752541537
2024-09-27,15,0.305,0.498,0.197,0.0,1.0,2.0,1.0,0.0,-0.0008177137620363926,3.341429374234613
2024-09-27,16,0.239,0.682,0.079,0.0,1.0,2.0,1.0,0.0,0.04705339999611584,3.341429374234613
2024-09-27,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-27,18,0.374,0.0,0.157,0.469,2.0,0.0,1.0,1.0,0.09632944943124715,-0.13891503948776118
2024-09-27,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1131272996863586,-0.22196266642179202
2024-09-27,20,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.165037533961736,-0.5607566980806922
2024-09-27,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1131272996863586,-0.22196266642179202
2024-09-27,22,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.165037533961736,-0.5607566980806922
2024-09-27,23,0.0,0.0,0.315,0.685,0.0,0.0,2.0,1.0,-0.10982924636745768,-0.4556253968960084
2024-09-28,0,0.0,0.0,0.472,0.528,0.0,0.0,2.0,2.0,-0.2209536201149153,-0.6775880633178004
2024-09-28,1,0.0,0.0,0.387,0.613,0.0,0.0,3.0,3.0,-0.16079074260832998,-1.0163820949767006
2024-09-28,2,0.0,0.0,0.951,0.049,0.0,0.0,1.0,1.0,-0.5599891298284962,-0.3387940316589002
2024-09-28,3,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.07231592274570448,-0.3387940316589002
2024-09-28,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-09-28,5,0.157,0.0,0.292,0.551,1.0,0.0,3.0,1.0,-0.05395291644241813,-0.47251726604754707
2024-09-28,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-09-28,7,0.957,0.0,0.043,0.0,1.0,0.0,1.0,0.0,0.3240568894134424,-0.016891869151538674
2024-09-28,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-28,9,0.679,0.0,0.321,0.0,1.0,0.0,1.0,0.0,0.057174522309358405,-0.016891869151538674
2024-09-28,10,0.298,0.0,0.308,0.393,1.0,0.0,1.0,1.0,-0.02982921690799433,-0.2388545355733307
2024-09-28,11,0.489,0.0,0.275,0.236,1.0,0.0,1.0,1.0,0.04181336440504579,-0.2388545355733307
2024-09-28,12,0.607,0.0,0.0,0.393,1.0,0.0,0.0,1.0,0.26621874289452474,-0.12202317033622251
2024-09-28,13,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2894965828819783,0.08304762693403084
2024-09-28,14,0.046,0.079,0.433,0.443,1.0,2.0,2.0,1.0,-0.18979369903386278,3.0026353425757124
2024-09-28,15,0.931,0.0,0.0,0.069,1.0,0.0,0.0,1.0,0.3479347685937766,-0.12202317033622251
2024-09-28,16,0.407,0.0,0.197,0.397,1.0,0.0,1.0,1.0,0.07645356291833566,-0.2388545355733307
2024-09-28,17,0.413,0.0,0.551,0.036,3.0,0.0,2.0,1.0,-0.1727069944971349,-0.15580690863929986
2024-09-28,18,0.61,0.0,0.0,0.39,1.0,0.0,0.0,1.0,0.2669753727621104,-0.12202317033622251
2024-09-28,19,0.0,0.0,0.131,0.869,0.0,0.0,1.0,1.0,0.02040568847032706,-0.3387940316589002
2024-09-28,20,0.502,0.0,0.498,0.0,1.0,0.0,1.0,0.0,-0.11274698480367355,-0.016891869151538674
2024-09-28,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-28,22,0.23,0.0,0.039,0.731,1.0,0.0,1.0,1.0,0.14353144573745374,-0.2388545355733307
2024-09-28,23,0.0,0.0,0.472,0.528,0.0,0.0,2.0,2.0,-0.2209536201149153,-0.6775880633178004
2024-09-29,0,0.0,0.0,0.489,0.511,0.0,0.0,2.0,2.0,-0.2329861956162324,-0.6775880633178004
2024-09-29,1,0.0,0.0,0.613,0.387,0.0,0.0,1.0,1.0,-0.32075321691995684,-0.3387940316589002
2024-09-29,2,0.0,0.0,0.207,0.793,0.0,0.0,2.0,2.0,-0.03338700200614923,-0.6775880633178004
2024-09-29,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-09-29,4,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1487581671070129,-0.4556253968960084
2024-09-29,5,0.02,0.0,0.98,0.0,1.0,0.0,1.0,0.0,-0.5754710889193876,-0.016891869151538674
2024-09-29,6,0.059,0.0,0.866,0.075,1.0,0.0,1.0,1.0,-0.4849458649260595,-0.2388545355733307
2024-09-29,7,0.485,0.0,0.197,0.318,1.0,0.0,1.0,1.0,0.09601281217587658,-0.2388545355733307
2024-09-29,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-29,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-29,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-29,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-29,12,0.449,0.0,0.0,0.551,2.0,0.0,0.0,1.0,0.2263695698683464,-0.022083674250652996
2024-09-29,13,0.534,0.197,0.079,0.19,1.0,1.0,1.0,1.0,0.171545449290925,1.440306086119745
2024-09-29,14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1131272996863586,-0.22196266642179202
2024-09-29,15,0.931,0.0,0.0,0.069,1.0,0.0,0.0,1.0,0.3479347685937766,-0.12202317033622251
2024-09-29,16,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.10133491398845139,0.08304762693403084
2024-09-29,17,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2894965828819783,0.08304762693403084
2024-09-29,18,0.649,0.0,0.0,0.351,1.0,0.0,0.0,1.0,0.2768115610407241,-0.12202317033622251
2024-09-29,19,0.0,0.0,0.17,0.83,0.0,0.0,1.0,1.0,-0.0071984553268121115,-0.3387940316589002
2024-09-29,20,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.07231592274570448,-0.3387940316589002
2024-09-29,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.30447385006523375,-0.5607566980806922
2024-09-29,22,0.079,0.0,0.692,0.23,1.0,0.0,1.0,1.0,-0.35663158926036065,-0.2388545355733307
2024-09-29,23,0.0,0.0,0.095,0.905,0.0,0.0,1.0,2.0,0.045886436590763205,-0.5607566980806922
2024-09-30,0,0.0,0.0,0.843,0.157,0.0,0.0,1.0,1.0,-0.48354688546718777,-0.3387940316589002
2024-09-30,1,0.0,0.0,0.102,0.898,0.0,0.0,1.0,1.0,0.04093184667845619,-0.3387940316589002
2024-09-30,2,0.0,0.0,0.521,0.479,0.0,0.0,2.0,2.0,-0.25563574950106455,-0.6775880633178004
2024-09-30,3,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.28819448321051067,-0.4556253968960084
2024-09-30,4,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4813902544726242,-0.13372323438864686
2024-09-30,5,0.0,0.0,0.98,0.02,0.0,0.0,1.0,1.0,-0.5805152880366253,-0.3387940316589002
2024-09-30,6,0.666,0.0,0.0,0.334,1.0,0.0,0.0,1.0,0.28109913029037614,-0.12202317033622251
2024-09-30,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-30,8,0.341,0.0,0.659,0.0,1.0,0.0,1.0,0.0,-0.2673083556804992,-0.016891869151538674
2024-09-30,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-09-30,10,0.141,0.0,0.859,0.0,3.0,0.0,3.0,0.0,-0.45931005863307767,-0.05067560745461602
2024-09-30,11,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2894965828819783,0.08304762693403084
2024-09-30,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-30,13,0.102,0.0,0.236,0.662,1.0,0.0,2.0,2.0,-0.02818774471636576,-0.5776485672322309
2024-09-30,14,0.167,0.0,0.472,0.361,2.0,0.0,2.0,2.0,-0.17883455748597998,-0.4777090711466614
2024-09-30,15,0.331,0.0,0.59,0.079,2.0,0.0,2.0,2.0,-0.2209923546749488,-0.4777090711466614
2024-09-30,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-30,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3514732025679702,1.8790396138642147
2024-09-30,18,0.57,0.0,0.236,0.193,1.0,0.0,2.0,2.0,0.08973338732731154,-0.5776485672322309
2024-09-30,19,0.0,0.0,0.485,0.515,0.0,0.0,7.0,7.0,-0.2301550013806284,-2.3715582216123012
2024-09-30,20,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2117522388492023,-0.3387940316589002
2024-09-30,21,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.08647189392372455,-0.3387940316589002
2024-09-30,22,0.039,0.0,0.646,0.315,1.0,0.0,3.0,1.0,-0.3342743810850764,-0.47251726604754707
2024-09-30,23,0.0,0.0,0.607,0.393,0.0,0.0,1.0,2.0,-0.3165064255665509,-0.5607566980806922
2024-10-01,0,0.0,0.0,0.803,0.197,0.0,0.0,2.0,2.0,-0.4552349431111477,-0.6775880633178004
2024-10-01,1,0.0,0.0,0.77,0.23,0.0,0.0,2.0,2.0,-0.43187759066741455,-0.6775880633178004
2024-10-01,2,0.0,0.0,0.167,0.833,0.0,0.0,2.0,2.0,-0.005075059650109098,-0.6775880633178004
2024-10-01,3,0.0,0.0,0.895,0.105,0.0,0.0,1.0,1.0,-0.5203524105300401,-0.3387940316589002
2024-10-01,4,0.157,0.0,0.436,0.407,1.0,0.0,3.0,2.0,-0.15587590892416273,-0.6944799324693391
2024-10-01,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-01,6,0.862,0.0,0.138,0.0,1.0,0.0,1.0,0.0,0.23285608051096765,-0.016891869151538674
2024-10-01,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-10-01,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-10-01,9,0.803,0.0,0.197,0.0,2.0,0.0,1.0,0.0,0.17621557813995706,0.08304762693403084
2024-10-01,10,0.544,0.0,0.354,0.102,1.0,0.0,1.0,1.0,-0.0002311741757296381,-0.2388545355733307
2024-10-01,11,0.0,0.0,0.63,0.37,0.0,0.0,1.0,1.0,-0.332785792421274,-0.3387940316589002
2024-10-01,12,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.518830586548377,-0.13372323438864686
2024-10-01,13,0.033,0.0,0.928,0.039,1.0,0.0,1.0,1.0,-0.535386834430331,-0.2388545355733307
2024-10-01,14,0.085,0.0,0.915,0.0,1.0,0.0,1.0,0.0,-0.5130705354597996,-0.016891869151538674
2024-10-01,15,0.433,0.0,0.567,0.0,2.0,0.0,3.0,0.0,-0.17898757232231308,-0.15061510354018554
2024-10-01,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-01,17,0.079,0.0,0.921,0.0,2.0,0.0,3.0,0.0,-0.518830586548377,-0.15061510354018554
2024-10-01,18,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.5670671154175063,-0.4556253968960084
2024-10-01,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-01,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-01,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-01,22,0.551,0.0,0.449,0.0,1.0,0.0,2.0,0.0,-0.06570656758029182,-0.13372323438864686
2024-10-01,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.5946712592146455,-0.3387940316589002
2024-10-02,0,0.803,0.0,0.197,0.0,1.0,0.0,1.0,0.0,0.17621557813995706,-0.016891869151538674
2024-10-02,1,0.495,0.0,0.275,0.23,3.0,0.0,2.0,1.0,0.043326624140217124,-0.15580690863929986
2024-10-02,2,0.118,0.0,0.482,0.4,1.0,0.0,2.0,2.0,-0.19827083091222256,-0.5776485672322309
2024-10-02,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-02,4,0.118,0.0,0.843,0.039,1.0,0.0,3.0,1.0,-0.453786110675485,-0.47251726604754707
2024-10-02,5,0.0,0.0,0.587,0.413,0.0,0.0,4.0,4.0,-0.3023504543885308,-1.3551761266356008
2024-10-02,6,0.666,0.0,0.236,0.098,2.0,0.0,1.0,1.0,0.11405867038973921,-0.13891503948776118
2024-10-02,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-10-02,8,0.37,0.0,0.63,0.0,2.0,0.0,1.0,0.0,-0.23946810875237534,0.08304762693403084
2024-10-02,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-10-02,10,0.19,0.0,0.574,0.236,1.0,0.0,2.0,1.0,-0.24522918150905892,-0.3556859008104389
2024-10-02,11,0.551,0.0,0.449,0.0,1.0,0.0,2.0,0.0,-0.06570656758029182,-0.13372323438864686
2024-10-02,12,0.433,0.0,0.567,0.0,2.0,0.0,3.0,0.0,-0.17898757232231308,-0.15061510354018554
2024-10-02,13,0.702,0.039,0.259,0.0,1.0,1.0,1.0,0.0,0.10283099724438109,1.662268752541537
2024-10-02,14,0.636,0.0,0.128,0.236,1.0,0.0,2.0,1.0,0.18293461607519096,-0.3556859008104389
2024-10-02,15,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0935498795127346,-0.4556253968960084
2024-10-02,16,0.948,0.0,0.052,0.0,1.0,0.0,1.0,0.0,0.3154168127805764,-0.016891869151538674
2024-10-02,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-10-02,18,0.334,0.0,0.157,0.508,1.0,0.0,1.0,1.0,0.08612792389708526,-0.2388545355733307
2024-10-02,19,0.079,0.0,0.289,0.633,1.0,0.0,3.0,2.0,-0.07138877002325604,-0.6944799324693391
2024-10-02,20,0.0,0.0,0.725,0.275,0.0,0.0,3.0,2.0,-0.40002665551686933,-0.7944194285549087
2024-10-02,21,0.197,0.0,0.567,0.236,1.0,0.0,2.0,1.0,-0.2385091219057187,-0.3556859008104389
2024-10-02,22,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.06523793715669442,-0.4556253968960084
2024-10-02,23,0.0,0.0,0.803,0.197,0.0,0.0,3.0,1.0,-0.4552349431111477,-0.5724567621331166
2024-10-07,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.332785792421274,-0.5607566980806922
2024-10-07,1,0.157,0.0,0.511,0.331,1.0,0.0,1.0,2.0,-0.2090739281414244,-0.4608172019951227
2024-10-07,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.30447385006523375,-0.5607566980806922
2024-10-07,3,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.07231592274570448,-0.3387940316589002
2024-10-07,4,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2605903394133716,-0.4556253968960084
2024-10-07,5,0.079,0.039,0.882,0.0,1.0,1.0,2.0,0.0,-0.4952543074529008,1.5454373873044287
2024-10-07,6,0.154,0.079,0.374,0.393,1.0,1.0,2.0,1.0,-0.12090803612530596,1.3234747208826367
2024-10-07,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-10-07,8,0.38,0.0,0.62,0.0,1.0,0.0,1.0,0.0,-0.2298680236047464,-0.016891869151538674
2024-10-07,9,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.34411056936369,-0.4556253968960084
2024-10-07,10,0.393,0.0,0.348,0.259,2.0,0.0,3.0,1.0,-0.03406808615746873,-0.37257776996197756
2024-10-07,11,0.118,0.0,0.59,0.292,1.0,0.0,2.0,1.0,-0.27471307527353095,-0.3556859008104389
2024-10-07,12,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3717147131608292,-0.4556253968960084
2024-10-07,13,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4813902544726242,-0.13372323438864686
2024-10-07,14,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2605903394133716,-0.4556253968960084
2024-10-07,15,0.852,0.079,0.069,0.0,2.0,1.0,1.0,0.0,0.27101307353109827,1.7622082486271065
2024-10-07,16,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.2942395479570848,1.7791001177786452
2024-10-07,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009848717592436728,1.6791606216930757
2024-10-07,18,0.0,0.689,0.311,0.0,0.0,1.0,1.0,0.0,-0.17815699519456582,1.5623292564559674
2024-10-07,19,0.275,0.0,0.725,0.0,1.0,0.0,2.0,0.0,-0.33066891765485007,-0.13372323438864686
2024-10-07,20,0.58,0.0,0.38,0.039,2.0,0.0,2.0,1.0,-0.009667505595814155,-0.25574640472486937
2024-10-07,21,0.207,0.0,0.197,0.597,1.0,0.0,1.0,1.0,0.026011571745958008,-0.2388545355733307
2024-10-07,22,0.0,0.0,0.889,0.111,0.0,0.0,1.0,1.0,-0.516105619176634,-0.3387940316589002
2024-10-07,23,0.944,0.0,0.056,0.0,1.0,0.0,1.0,1.0,0.3115767787215248,-0.2388545355733307
2024-10-28,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,4,0.0,0.0,0.957,0.043,0.0,0.0,1.0,1.0,-0.5642359211819022,-0.3387940316589002
2024-10-28,5,0.0,0.0,0.57,0.43,0.0,0.0,3.0,3.0,-0.29031787888721367,-1.0163820949767006
2024-10-28,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,14,0.0,0.0,0.764,0.236,0.0,0.0,3.0,2.0,-0.4276307993140085,-0.7944194285549087
2024-10-28,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-28,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5946712592146455,-0.23366273047421637
2024-10-29,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-29,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-29,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-29,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-29,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-29,5,0.0,0.0,0.154,0.846,0.0,0.0,2.0,2.0,0.004126321615603959,-0.6775880633178004
2024-10-29,6,0.0,0.0,0.744,0.256,0.0,0.0,1.0,1.0,-0.4134748281359884,-0.3387940316589002
2024-10-29,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-29,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-29,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-29,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-29,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-29,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-29,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-29,14,0.0,0.0,0.675,0.325,0.0,0.0,2.0,3.0,-0.3646367275718192,-0.8995507297395925
2024-10-29,15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1131272996863586,-0.22196266642179202
2024-10-29,16,0.0,0.0,0.83,0.17,0.0,0.0,1.0,1.0,-0.47434550420147475,-0.3387940316589002
2024-10-29,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-29,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-29,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-29,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-29,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-10-29,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
