Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-10-11,21,0.754,0.0,0.079,0.167,1.0,0.0,1.0,1.0,0.14960353407325477,-0.18016038336733114
2024-10-11,22,0.23,0.0,0.0,0.77,1.0,0.0,0.0,1.0,-0.317965414430249,-0.10523198225964467
2024-10-11,23,0.0,0.0,0.708,0.292,0.0,0.0,1.0,3.0,-0.106520378911178,-1.0099848801272706
2024-10-12,0,0.197,0.0,0.354,0.449,1.0,0.0,1.0,2.0,-0.1460097034652441,-0.4918458763738592
2024-10-12,1,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.2866163703555212,-0.38661389411421454
2024-10-12,2,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.19123843096132076,-0.38661389411421454
2024-10-12,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.17272388978479947,-0.6982993871207426
2024-10-12,4,0.039,0.039,0.475,0.446,1.0,1.0,1.0,1.0,-0.170460818367289,1.0942604685805306
2024-10-12,5,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1856279639381325,-0.46154229522190104
2024-10-12,6,0.469,0.236,0.295,0.0,2.0,2.0,1.0,0.0,0.2510436918113276,2.886820324281804
2024-10-12,7,0.711,0.0,0.289,0.0,1.0,0.0,1.0,0.0,0.23269130122075482,0.1315251096391969
2024-10-12,8,0.698,0.0,0.026,0.275,1.0,0.0,1.0,1.0,0.07513937566638446,-0.18016038336733114
2024-10-12,9,0.174,0.0,0.393,0.433,2.0,0.0,1.0,1.0,-0.14270648504707567,0.026293127379552195
2024-10-12,10,0.741,0.039,0.22,0.0,2.0,1.0,1.0,0.0,0.25298928268554405,1.6123994723339419
2024-10-12,11,0.433,0.0,0.056,0.511,1.0,0.0,1.0,1.0,-0.12257925982344006,-0.18016038336733114
2024-10-12,12,0.551,0.0,0.275,0.174,1.0,0.0,1.0,1.0,0.09560114845079008,-0.18016038336733114
2024-10-12,13,0.079,0.118,0.584,0.22,1.0,1.0,2.0,1.0,-0.007556482582658966,1.019332067472844
2024-10-12,14,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1856279639381325,-0.46154229522190104
2024-10-12,15,0.695,0.118,0.187,0.0,1.0,1.0,1.0,0.0,0.26776838895029964,1.4059459615870586
2024-10-12,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-12,18,0.295,0.039,0.311,0.354,2.0,1.0,2.0,2.0,-0.05569567924757453,0.9141000852131994
2024-10-12,19,0.0,0.0,0.2,0.8,0.0,0.0,1.0,1.0,-0.39153210368914176,-0.38661389411421454
2024-10-12,20,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.08407851081842496,-0.6982993871207426
2024-10-12,21,0.007,0.0,0.433,0.561,1.0,0.0,1.0,2.0,-0.2556579104144925,-0.4918458763738592
2024-10-12,22,0.134,0.079,0.315,0.472,2.0,1.0,2.0,1.0,-0.14832814917651096,1.2257855782197273
2024-10-12,23,0.016,0.0,0.393,0.59,1.0,0.0,1.0,2.0,-0.2698227988037052,-0.4918458763738592
2024-10-13,0,0.0,0.0,0.764,0.236,0.0,0.0,1.0,1.0,-0.07510176358132371,-0.38661389411421454
2024-10-13,1,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-10-13,2,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.16879656286856773,-0.38661389411421454
2024-10-13,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.025729653777267006,-0.38661389411421454
2024-10-13,4,0.0,0.043,0.367,0.59,0.0,1.0,2.0,1.0,-0.2594917259767109,0.8128785567259607
2024-10-13,5,0.0,0.115,0.452,0.433,0.0,1.0,2.0,1.0,-0.14759620635836748,0.8128785567259607
2024-10-13,6,0.115,0.0,0.885,0.0,1.0,0.0,1.0,0.0,0.08567290226058326,0.1315251096391969
2024-10-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-13,8,0.695,0.0,0.236,0.069,1.0,0.0,1.0,1.0,0.19003227610410695,-0.18016038336733114
2024-10-13,9,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.27932276322537647,-0.38661389411421454
2024-10-13,10,0.81,0.0,0.19,0.0,1.0,0.0,1.0,0.0,0.25711214265876997,0.1315251096391969
2024-10-13,11,0.764,0.0,0.236,0.0,1.0,0.0,1.0,0.0,0.24576508502090436,0.1315251096391969
2024-10-13,12,0.213,0.0,0.315,0.472,1.0,0.0,1.0,1.0,-0.15496697496192818,-0.18016038336733114
2024-10-13,13,0.849,0.039,0.111,0.0,2.0,1.0,1.0,0.0,0.2795728953597582,1.6123994723339419
2024-10-13,14,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2075087853285667,-0.46154229522190104
2024-10-13,15,0.852,0.079,0.03,0.039,2.0,2.0,1.0,1.0,0.2717178421446602,2.575134831275276
2024-10-13,16,0.685,0.039,0.275,0.0,4.0,1.0,2.0,0.0,0.23911816812910697,1.950378092720022
2024-10-13,17,0.843,0.157,0.0,0.0,3.0,2.0,0.0,0.0,0.31717404000787447,3.1682022361363735
2024-10-13,18,0.767,0.0,0.0,0.233,1.0,0.0,0.0,1.0,0.1157812288787395,-0.10523198225964467
2024-10-13,19,0.433,0.0,0.157,0.41,1.0,0.0,1.0,2.0,-0.06591354288923856,-0.4918458763738592
2024-10-13,20,0.118,0.0,0.305,0.577,1.0,0.0,2.0,1.0,-0.23731101947925784,-0.25508878447501765
2024-10-13,21,0.164,0.0,0.246,0.59,1.0,0.0,1.0,1.0,-0.23325756897153693,-0.18016038336733114
2024-10-13,22,0.348,0.0,0.197,0.456,1.0,0.0,1.0,1.0,-0.11263177505118598,-0.18016038336733114
2024-10-13,23,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.21704657926798676,-0.6982993871207426
2024-10-15,0,0.0,0.0,0.449,0.551,0.0,0.0,1.0,1.0,-0.251831474811754,-0.38661389411421454
2024-10-15,1,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.251831474811754,-0.46154229522190104
2024-10-15,2,0.0,0.0,0.99,0.01,0.0,0.0,1.0,1.0,0.05169479114273102,-0.38661389411421454
2024-10-15,3,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.26810182917899994,-0.38661389411421454
2024-10-15,4,0.0,0.118,0.41,0.472,0.0,1.0,2.0,1.0,-0.16848489494237306,0.8128785567259607
2024-10-15,5,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.14130527445494523,-0.46154229522190104
2024-10-15,6,0.784,0.079,0.138,0.0,1.0,1.0,1.0,0.0,0.27688205750250255,1.4059459615870586
2024-10-15,7,0.948,0.0,0.052,0.0,1.0,0.0,1.0,0.0,0.2911533155723667,0.1315251096391969
2024-10-15,8,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.251831474811754,-0.46154229522190104
2024-10-15,9,0.636,0.0,0.364,0.0,1.0,0.0,1.0,0.0,0.21419066376771312,0.1315251096391969
2024-10-15,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-15,11,0.174,0.0,0.197,0.63,1.0,0.0,1.0,1.0,-0.25317538014571855,-0.18016038336733114
2024-10-15,12,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.1946047111752337,-0.38661389411421454
2024-10-15,13,0.511,0.072,0.275,0.141,2.0,1.0,2.0,1.0,0.1280025650818108,1.2257855782197273
2024-10-15,14,0.0,0.007,0.325,0.669,0.0,1.0,2.0,1.0,-0.3156627038788761,0.8128785567259607
2024-10-15,15,0.734,0.079,0.108,0.079,1.0,1.0,2.0,1.0,0.22016830445912156,1.019332067472844
2024-10-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-15,18,0.177,0.0,0.0,0.823,1.0,0.0,0.0,1.0,-0.3607746734532962,-0.10523198225964467
2024-10-15,19,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.187311104045089,-0.38661389411421454
2024-10-15,20,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.37862802953580876,-0.38661389411421454
2024-10-15,21,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.15028202169204644,-0.6982993871207426
2024-10-15,22,0.849,0.0,0.079,0.072,1.0,0.0,1.0,1.0,0.22633711156739617,-0.18016038336733114
2024-10-15,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.30398042420647564,-0.10523198225964467
2024-10-16,0,0.393,0.039,0.0,0.567,1.0,1.0,0.0,1.0,-0.15102446056950997,1.1691888696882171
2024-10-16,1,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.238927400658421,-0.6982993871207426
2024-10-16,2,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.27763962311841994,-0.38661389411421454
2024-10-16,3,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2737122962021882,-0.46154229522190104
2024-10-16,4,0.0,0.079,0.603,0.318,0.0,1.0,2.0,1.0,-0.0949814292688463,0.8128785567259607
2024-10-16,5,0.0,0.02,0.315,0.666,0.0,1.0,1.0,1.0,-0.3096803216107288,0.8878069578336472
2024-10-16,6,0.941,0.059,0.0,0.0,1.0,1.0,0.0,0.0,0.3089385346031796,1.4808743626947451
2024-10-16,7,0.646,0.0,0.157,0.197,2.0,0.0,1.0,1.0,0.10613121507130992,0.026293127379552195
2024-10-16,8,0.38,0.0,0.462,0.157,2.0,0.0,1.0,1.0,0.06290018373910905,0.026293127379552195
2024-10-16,9,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.21143611224479852,-0.38661389411421454
2024-10-16,10,0.472,0.0,0.338,0.19,1.0,0.0,1.0,1.0,0.06713706309648489,-0.18016038336733114
2024-10-16,11,0.275,0.0,0.213,0.511,1.0,0.0,1.0,1.0,-0.1616112413160139,-0.18016038336733114
2024-10-16,12,0.354,0.0,0.393,0.252,1.0,0.0,1.0,1.0,0.0031871927017660673,-0.18016038336733114
2024-10-16,13,0.0,0.0,0.859,0.141,0.0,0.0,1.0,1.0,-0.021802326861035226,-0.38661389411421454
2024-10-16,14,0.118,0.039,0.479,0.364,2.0,1.0,3.0,1.0,-0.10491034540177535,1.1508571771120408
2024-10-16,15,0.459,0.079,0.354,0.108,3.0,1.0,2.0,1.0,0.1360622794307226,1.4322390889666108
2024-10-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-16,17,0.902,0.0,0.059,0.039,1.0,0.0,1.0,1.0,0.25792543654406686,-0.18016038336733114
2024-10-16,18,0.115,0.0,0.413,0.472,1.0,0.0,1.0,1.0,-0.17914114123390273,-0.18016038336733114
2024-10-16,19,0.082,0.0,0.918,0.0,1.0,0.0,1.0,0.0,0.0775326217812449,0.1315251096391969
2024-10-16,20,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-10-16,21,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.16711342276161123,-0.38661389411421454
2024-10-16,22,0.866,0.0,0.102,0.033,1.0,0.0,1.0,1.0,0.25246871603868576,-0.18016038336733114
2024-10-16,23,0.354,0.039,0.174,0.433,2.0,1.0,2.0,1.0,-0.08540722867620307,1.2257855782197273
2024-10-17,0,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1856279639381325,-0.46154229522190104
2024-10-17,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.057305258165919276,-0.07492840110768649
2024-10-17,2,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.34552627409899794,-0.38661389411421454
2024-10-17,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.09193316465088852,-0.38661389411421454
2024-10-17,4,0.039,0.039,0.37,0.551,1.0,1.0,3.0,1.0,-0.22937072211076576,0.9444036663651576
2024-10-17,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.057305258165919276,-0.07492840110768649
2024-10-17,6,0.862,0.039,0.098,0.0,1.0,1.0,1.0,0.0,0.28277967251828545,1.4059459615870586
2024-10-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-17,8,0.852,0.0,0.148,0.0,1.0,0.0,1.0,0.0,0.26747249963247327,0.1315251096391969
2024-10-17,9,0.675,0.0,0.325,0.0,1.0,0.0,1.0,0.0,0.22381099524329484,0.1315251096391969
2024-10-17,10,0.426,0.0,0.079,0.495,1.0,0.0,1.0,1.0,-0.11532923874862275,-0.18016038336733114
2024-10-17,11,0.669,0.0,0.275,0.056,1.0,0.0,1.0,1.0,0.19091232891719723,-0.18016038336733114
2024-10-17,12,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2075087853285667,-0.46154229522190104
2024-10-17,13,0.826,0.072,0.102,0.0,2.0,1.0,2.0,0.0,0.28487013266970646,1.5374710712262556
2024-10-17,14,0.128,0.007,0.63,0.236,2.0,1.0,1.0,1.0,-0.04115506052163306,1.3007139793274138
2024-10-17,15,0.449,0.118,0.433,0.0,2.0,1.0,1.0,0.0,0.20708629810432277,1.6123994723339419
2024-10-17,16,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.2724792713404597,0.1012215284872387
2024-10-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-17,18,0.767,0.0,0.0,0.233,1.0,0.0,0.0,1.0,0.1157812288787395,-0.10523198225964467
2024-10-17,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.503741444152907,-0.31168549300652804
2024-10-17,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.12840120030161223,-0.6982993871207426
2024-10-17,21,0.007,0.0,0.472,0.521,1.0,0.0,1.0,2.0,-0.2332733475799053,-0.4918458763738592
2024-10-17,22,0.741,0.0,0.039,0.22,1.0,0.0,1.0,1.0,0.11666128169182977,-0.18016038336733114
2024-10-17,23,0.0,0.0,0.079,0.921,0.0,0.0,2.0,1.0,-0.4594187546697197,-0.46154229522190104
2024-10-18,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,1.0,-0.15028202169204644,-0.38661389411421454
2024-10-18,1,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.08407851081842496,-0.6982993871207426
2024-10-18,2,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.255197755025667,-0.38661389411421454
2024-10-18,3,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2075087853285667,-0.46154229522190104
2024-10-18,4,0.118,0.0,0.843,0.039,1.0,0.0,2.0,1.0,0.0645321063682707,-0.25508878447501765
2024-10-18,5,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3180349856853755,-0.46154229522190104
2024-10-18,6,0.43,0.236,0.295,0.039,2.0,2.0,2.0,1.0,0.21954253894531164,2.5002064301675895
2024-10-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-18,8,0.843,0.0,0.079,0.079,2.0,0.0,1.0,1.0,0.22098703891308696,0.026293127379552195
2024-10-18,9,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2844930860892717,0.33797862038608023
2024-10-18,10,0.505,0.0,0.079,0.416,2.0,0.0,1.0,2.0,-0.05151921114823149,-0.28539236562697584
2024-10-18,11,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.238927400658421,-0.6982993871207426
2024-10-18,12,0.039,0.0,0.213,0.748,1.0,0.0,2.0,1.0,-0.3527373436929811,-0.25508878447501765
2024-10-18,13,0.0,0.151,0.416,0.433,0.0,1.0,2.0,2.0,-0.13569061268122365,0.5011930637194326
2024-10-18,14,0.0,0.007,0.797,0.197,0.0,1.0,2.0,1.0,-0.05084866038439006,0.8128785567259607
2024-10-18,15,0.223,0.0,0.698,0.079,1.0,0.0,2.0,2.0,0.06799113070977607,-0.5667742774815456
2024-10-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-18,17,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.30398042420647564,0.41290702149376673
2024-10-18,18,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2943600927308939,0.33797862038608023
2024-10-18,19,0.003,0.0,0.354,0.643,1.0,0.0,2.0,2.0,-0.30270774592696437,-0.5667742774815456
2024-10-18,20,0.0,0.0,0.777,0.223,0.0,0.0,1.0,1.0,-0.06780815645117899,-0.38661389411421454
2024-10-18,21,0.597,0.0,0.403,0.0,1.0,0.0,1.0,0.0,0.20457033229213142,0.1315251096391969
2024-10-18,22,0.505,0.0,0.0,0.495,1.0,0.0,0.0,1.0,-0.09584190063141879,-0.10523198225964467
2024-10-18,23,0.787,0.0,0.0,0.213,1.0,0.0,1.0,1.0,0.13193566624592715,-0.18016038336733114
2024-10-19,0,0.118,0.0,0.157,0.725,1.0,0.0,1.0,2.0,-0.32034593142244416,-0.4918458763738592
2024-10-19,1,0.0,0.0,0.741,0.259,0.0,0.0,1.0,1.0,-0.08800583773465673,-0.38661389411421454
2024-10-19,2,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3180349856853755,-0.46154229522190104
2024-10-19,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.057305258165919276,-0.07492840110768649
2024-10-19,4,0.0,0.0,0.446,0.554,0.0,0.0,2.0,2.0,-0.2535146149187105,-0.7732277882284291
2024-10-19,5,0.059,0.039,0.393,0.508,1.0,1.0,1.0,1.0,-0.2003122105902451,1.0942604685805306
2024-10-19,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-19,7,0.948,0.0,0.052,0.0,1.0,0.0,1.0,0.0,0.2911533155723667,0.1315251096391969
2024-10-19,8,0.0,0.0,0.892,0.108,0.0,0.0,1.0,1.0,-0.003287785684513961,-0.38661389411421454
2024-10-19,9,0.439,0.0,0.118,0.443,1.0,0.0,1.0,1.0,-0.08294803306951654,-0.18016038336733114
2024-10-19,10,0.741,0.0,0.197,0.062,1.0,0.0,1.0,1.0,0.20530666065820433,-0.18016038336733114
2024-10-19,11,0.118,0.0,0.472,0.41,1.0,0.0,2.0,1.0,-0.14361622019201384,-0.25508878447501765
2024-10-19,12,0.0,0.0,0.826,0.174,0.0,0.0,1.0,1.0,-0.0403168680375565,-0.38661389411421454
2024-10-19,13,0.079,0.0,0.623,0.298,1.0,0.0,2.0,1.0,-0.090399321007887,-0.25508878447501765
2024-10-19,14,0.403,0.039,0.321,0.236,2.0,1.0,2.0,1.0,0.03714874955842708,1.2257855782197273
2024-10-19,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-19,18,0.138,0.0,0.351,0.511,4.0,0.0,5.0,1.0,-0.19534843380540418,0.13948654444257297
2024-10-19,19,0.0,0.0,0.633,0.367,0.0,0.0,1.0,1.0,-0.14859888158508994,-0.38661389411421454
2024-10-19,20,0.0,0.0,0.816,0.184,0.0,0.0,1.0,1.0,-0.045927335060744756,-0.38661389411421454
2024-10-19,21,0.321,0.0,0.049,0.63,1.0,0.0,1.0,1.0,-0.21697143599592267,-0.18016038336733114
2024-10-19,22,0.78,0.0,0.0,0.22,1.0,0.0,0.0,1.0,0.12628161316741146,-0.10523198225964467
2024-10-19,23,0.236,0.0,0.354,0.41,2.0,0.0,1.0,1.0,-0.11450855059922818,0.026293127379552195
2024-10-20,0,0.0,0.0,0.748,0.252,0.0,0.0,1.0,1.0,-0.08407851081842496,-0.38661389411421454
2024-10-20,1,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.10988665912509095,-0.38661389411421454
2024-10-20,2,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2961541642949413,-0.46154229522190104
2024-10-20,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.057305258165919276,-0.07492840110768649
2024-10-20,4,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1856279639381325,-0.46154229522190104
2024-10-20,5,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.119424453064511,-0.46154229522190104
2024-10-20,6,0.784,0.079,0.138,0.0,1.0,1.0,1.0,0.0,0.27688205750250255,1.4059459615870586
2024-10-20,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-20,9,0.325,0.0,0.675,0.0,1.0,0.0,1.0,0.0,0.1374746871291001,0.1315251096391969
2024-10-20,10,0.0,0.0,0.977,0.023,0.0,0.0,1.0,1.0,0.04440118401258627,-0.38661389411421454
2024-10-20,11,0.433,0.0,0.275,0.292,1.0,0.0,1.0,1.0,0.0002899679843829106,-0.18016038336733114
2024-10-20,12,0.0,0.0,0.748,0.252,0.0,0.0,1.0,1.0,-0.08407851081842496,-0.38661389411421454
2024-10-20,13,0.157,0.0,0.82,0.023,3.0,0.0,3.0,1.0,0.08312918508095363,0.08288983591106264
2024-10-20,14,0.167,0.079,0.282,0.472,2.0,1.0,2.0,2.0,-0.14018786869717262,0.9141000852131994
2024-10-20,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-20,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-20,18,0.138,0.0,0.118,0.744,1.0,0.0,2.0,2.0,-0.3260723154456907,-0.5667742774815456
2024-10-20,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2316337935282763,-0.38661389411421454
2024-10-20,20,0.344,0.0,0.184,0.472,1.0,0.0,1.0,1.0,-0.12265252821061531,-0.18016038336733114
2024-10-20,21,0.285,0.0,0.157,0.557,1.0,0.0,1.0,1.0,-0.18495263796227435,-0.18016038336733114
2024-10-20,22,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.11549712614827923,-0.38661389411421454
2024-10-20,23,0.0,0.0,0.134,0.866,0.0,0.0,2.0,1.0,-0.42856118604218424,-0.46154229522190104
2024-10-21,0,0.803,0.0,0.0,0.197,1.0,0.0,0.0,1.0,0.14485921613967728,-0.10523198225964467
2024-10-21,1,0.495,0.0,0.236,0.269,1.0,0.0,1.0,1.0,0.0284879024322304,-0.18016038336733114
2024-10-21,2,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.21143611224479852,-0.38661389411421454
2024-10-21,3,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.0532209421908895,-0.46154229522190104
2024-10-21,4,0.0,0.079,0.489,0.433,0.0,1.0,2.0,1.0,-0.1594444947773454,0.8128785567259607
2024-10-21,5,0.0,0.0,0.37,0.63,0.0,0.0,3.0,2.0,-0.2961541642949413,-0.8481561893361156
2024-10-21,6,0.705,0.157,0.138,0.0,1.0,1.0,1.0,0.0,0.28313286709427765,1.4059459615870586
2024-10-21,7,0.908,0.0,0.092,0.0,1.0,0.0,1.0,0.0,0.28128630893074447,0.1315251096391969
2024-10-21,8,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-10-21,9,0.164,0.0,0.836,0.0,1.0,0.0,1.0,0.0,0.09775998539657052,0.1315251096391969
2024-10-21,10,0.82,0.0,0.118,0.062,1.0,0.0,1.0,1.0,0.22479399877540826,-0.18016038336733114
2024-10-21,11,0.197,0.0,0.118,0.685,1.0,0.0,1.0,1.0,-0.27841672521248717,-0.18016038336733114
2024-10-21,12,0.039,0.0,0.961,0.0,1.0,0.0,1.0,0.0,0.06692558964150097,0.1315251096391969
2024-10-21,13,0.433,0.118,0.449,0.0,3.0,1.0,3.0,0.0,0.20313949544767387,1.6689961808654523
2024-10-21,14,0.039,0.0,0.567,0.393,1.0,0.0,3.0,1.0,-0.15362306962796368,-0.33001718558270415
2024-10-21,15,0.262,0.118,0.344,0.275,1.0,1.0,1.0,1.0,0.006612893658895558,1.0942604685805306
2024-10-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-21,18,0.767,0.0,0.0,0.233,2.0,0.0,0.0,1.0,0.1157812288787395,0.1012215284872387
2024-10-21,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.36404081527551924,-0.38661389411421454
2024-10-21,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.3124245186621873,-0.38661389411421454
2024-10-21,21,0.0,0.0,0.905,0.095,0.0,0.0,1.0,2.0,0.004005821445630782,-0.6982993871207426
2024-10-21,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.503741444152907,-0.31168549300652804
2024-10-21,23,0.472,0.157,0.197,0.174,3.0,2.0,2.0,2.0,0.12803542720335226,2.3949744479079444
2024-10-22,0,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,-0.47232282882305265,-0.46154229522190104
2024-10-22,1,0.0,0.0,0.731,0.269,0.0,0.0,1.0,1.0,-0.09361630475784502,-0.38661389411421454
2024-10-22,2,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.255197755025667,-0.38661389411421454
2024-10-22,3,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1856279639381325,-0.46154229522190104
2024-10-22,4,0.039,0.118,0.489,0.354,1.0,1.0,2.0,1.0,-0.09266105259316984,1.019332067472844
2024-10-22,5,0.118,0.0,0.252,0.63,1.0,0.0,2.0,1.0,-0.26704649470215563,-0.25508878447501765
2024-10-22,6,0.705,0.118,0.177,0.0,1.0,1.0,1.0,0.0,0.27023514061070514,1.4059459615870586
2024-10-22,7,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3106192499918929,3.1682022361363735
2024-10-22,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-10-22,9,0.757,0.039,0.203,0.0,3.0,1.0,2.0,0.0,0.25687878008402704,1.7439245819731388
2024-10-22,10,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.26473554896508694,-0.38661389411421454
2024-10-22,11,0.826,0.0,0.079,0.095,1.0,0.0,1.0,1.0,0.20775950859513032,-0.18016038336733114
2024-10-22,12,0.157,0.0,0.511,0.331,1.0,0.0,1.0,1.0,-0.0897305044914108,-0.18016038336733114
