Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-04-05,19,0.082,0.0,0.157,0.761,1.0,0.0,1.0,1.0,0.0258137660932277,0.26842013093187567,Leve
2024-04-05,20,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.4999145366146923,0.21695371365467395,Normal
2024-04-05,21,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.0825789568377614,0.30876314498255736,Leve
2024-04-05,22,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.1011589655264604,0.4159990460401385,Alto
2024-04-05,23,0.63,0.0,0.236,0.134,1.0,0.0,3.0,2.0,0.0967741905113621,0.44967895527415086,Alto
2024-04-06,0,0.59,0.0,0.213,0.197,2.0,0.0,2.0,1.0,0.1039099822478313,0.3841338843080624,Alto
2024-04-06,1,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1454651400918195,0.2356378312075295,Normal
2024-04-06,2,0.0,0.0,0.321,0.679,0.0,0.0,1.0,1.0,-0.1104489698708099,0.262481565783786,Leve
2024-04-06,3,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.4999145366146923,0.24329429474596698,Leve
2024-04-06,4,0.0,0.0,0.239,0.761,0.0,0.0,1.0,1.0,-0.0518504809295285,0.21145372641666835,Normal
2024-04-06,5,0.059,0.0,0.744,0.197,1.0,0.0,1.0,1.0,-0.3990133734727003,0.106869911180426,Normal
2024-04-06,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.09682057136891352,Normal
2024-04-06,7,0.633,0.039,0.039,0.289,2.0,1.0,1.0,1.0,0.2369915083733842,0.13733112647837276,Normal
2024-04-06,8,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.0990151183700721,0.14521101297165806,Normal
2024-04-06,9,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1740497688436641,0.058371488442897995,Normal
2024-04-06,10,0.849,0.039,0.111,0.0,2.0,1.0,1.0,0.0,0.2356422308417449,0.07710308474744806,Normal
2024-04-06,11,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.330532382423157,0.05317425491541444,Normal
2024-04-06,12,0.354,0.0,0.016,0.63,1.0,0.0,1.0,1.0,0.1898170970552015,0.08689593895568011,Normal
2024-04-06,13,0.197,0.0,0.803,0.0,1.0,0.0,2.0,0.0,-0.4090894250860182,0.12960006115905517,Normal
2024-04-06,14,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.061140485273878,0.19091093590721597,Normal
2024-04-06,15,0.774,0.0,0.226,0.0,1.0,0.0,1.0,0.0,0.1374016789643524,0.2426693439659314,Leve
2024-04-06,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.12938124378188148,Normal
2024-04-06,17,0.607,0.118,0.275,0.0,3.0,1.0,2.0,0.0,0.0597456503813698,0.17827374574846866,Normal
2024-04-06,18,0.216,0.0,0.275,0.508,1.0,0.0,1.0,1.0,-0.0274735925845077,0.18724820204609974,Normal
2024-04-06,19,0.039,0.0,0.63,0.331,1.0,0.0,2.0,2.0,-0.322197366427864,0.28929233766118195,Leve
2024-04-06,20,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.1554697601549651,0.2658695842694525,Leve
2024-04-06,21,0.0,0.0,0.207,0.793,0.0,0.0,1.0,1.0,-0.0289827779280528,0.18807448525165998,Normal
2024-04-06,22,0.236,0.0,0.574,0.19,1.0,0.0,2.0,1.0,-0.2363745649307625,0.19386452653936503,Normal
2024-04-06,23,0.0,0.0,0.646,0.354,0.0,0.0,2.0,2.0,-0.3426990784795472,0.21759618636573863,Normal
2024-04-07,0,0.0,0.0,0.236,0.764,0.0,0.0,1.0,1.0,-0.0497066337731402,0.17908997660560896,Normal
2024-04-07,1,0.0,0.0,0.938,0.062,0.0,0.0,1.0,1.0,-0.5513668683680126,0.1892783081772762,Normal
2024-04-07,2,0.0,0.0,0.675,0.325,0.0,0.0,1.0,1.0,-0.3634229343246345,0.21586707034643243,Normal
2024-04-07,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.4055852617336052,0.20380181208629128,Normal
2024-04-07,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.23926557861093217,Normal
2024-04-07,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.16957803989193634,Normal
2024-04-07,6,0.075,0.0,0.689,0.236,1.0,0.0,2.0,1.0,-0.3559893610205774,0.18980604708456036,Normal
2024-04-07,7,0.908,0.0,0.092,0.0,1.0,0.0,1.0,0.0,0.2643164240991005,0.07097208182578026,Normal
2024-04-07,8,0.039,0.0,0.449,0.511,1.0,0.0,3.0,1.0,-0.19297086400163,0.11766255658029003,Normal
2024-04-07,9,0.203,0.0,0.521,0.275,1.0,0.0,1.0,1.0,-0.2062916795920004,0.07811731166936171,Normal
2024-04-07,10,0.803,0.0,0.197,0.0,4.0,0.0,3.0,0.0,0.1648683029114247,0.11225887963423066,Normal
2024-04-07,11,0.134,0.0,0.354,0.511,3.0,0.0,2.0,2.0,-0.1029939924508757,0.13891137681482307,Normal
2024-04-07,12,0.472,0.0,0.393,0.134,1.0,0.0,1.0,1.0,-0.0522758807090642,0.054078977827771754,Normal
2024-04-07,13,0.315,0.0,0.19,0.495,1.0,0.0,2.0,2.0,0.0564061014337322,0.08511090526003072,Normal
2024-04-07,14,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,0.17456588042323096,Normal
2024-04-07,15,0.38,0.039,0.58,0.0,2.0,1.0,1.0,0.0,-0.2085593771298734,0.11748356286376224,Normal
2024-04-07,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.06779718437684994,Normal
2024-04-07,17,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2396911750431045,0.12436320361972868,Normal
2024-04-07,18,0.256,0.0,0.393,0.351,1.0,0.0,1.0,1.0,-0.1023789349307451,0.17786084081095,Normal
2024-04-07,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.1904859303759747,0.19486274793872424,Normal
2024-04-07,20,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.4713299078628478,0.1869430216949286,Normal
2024-04-07,21,0.439,0.0,0.079,0.482,2.0,0.0,1.0,1.0,0.1645595925872093,0.18226583637743335,Normal
2024-04-07,22,0.19,0.0,0.338,0.472,1.0,0.0,2.0,1.0,-0.0784206805600971,0.20172735248986878,Normal
2024-04-07,23,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3426990784795472,0.1943283870380638,Normal
2024-04-08,0,0.551,0.0,0.095,0.354,1.0,0.0,1.0,1.0,0.1791667765148274,0.17607432390431887,Normal
2024-04-08,1,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.3991537202644402,0.16601365824044026,Normal
2024-04-08,2,0.0,0.0,0.833,0.167,0.0,0.0,1.0,1.0,-0.4763322178944206,0.1631145049309091,Normal
2024-04-08,3,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2369359520977222,0.2067651242712434,Normal
2024-04-08,4,0.118,0.0,0.528,0.354,1.0,0.0,2.0,1.0,-0.2309383327638735,0.21188960279356817,Normal
2024-04-08,5,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3148290654464987,0.1993077383217908,Normal
2024-04-08,6,0.587,0.0,0.413,0.0,2.0,0.0,2.0,0.0,-0.0397106892460796,0.18389421142421053,Normal
2024-04-08,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.14521806178056448,Normal
2024-04-08,8,0.695,0.236,0.069,0.0,4.0,3.0,1.0,0.0,0.2236064875398856,0.17326231436848477,Normal
2024-04-08,9,0.007,0.0,0.049,0.944,1.0,0.0,1.0,2.0,0.0855540703560054,0.11191955456677034,Normal
2024-04-08,10,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.1085087526016127,Normal
2024-04-08,11,0.331,0.0,0.157,0.511,2.0,0.0,1.0,1.0,0.0835896253964778,0.07280395976615645,Normal
2024-04-08,12,0.472,0.0,0.275,0.252,1.0,0.0,1.0,1.0,0.0320487741088773,0.06749399577159133,Normal
2024-04-08,13,0.59,0.0,0.19,0.22,2.0,0.0,2.0,2.0,0.1203461437801419,0.13365393511949564,Normal
2024-04-08,14,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,0.12273924975289341,Normal
2024-04-08,15,0.577,0.0,0.344,0.079,1.0,0.0,1.0,1.0,0.0072727029018918,0.10893162589347472,Normal
2024-04-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.05742490779242401,Normal
2024-04-08,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.08153828220814335,Normal
2024-04-08,18,0.334,0.039,0.039,0.587,3.0,1.0,1.0,1.0,0.1673523014736069,0.05135836302864482,Normal
2024-04-08,19,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2748105851939164,0.09584878386330765,Normal
2024-04-08,20,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2955344410390036,0.049512068169600784,Normal
2024-04-08,21,0.085,0.0,0.325,0.59,1.0,0.0,2.0,1.0,-0.0935441469298314,0.06727950124300097,Normal
2024-04-08,22,0.505,0.0,0.079,0.416,1.0,0.0,1.0,1.0,0.1799052027503476,0.1295813707085424,Normal
2024-04-08,23,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.4155898817967509,0.1338420554581476,Normal
2024-04-09,0,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1454651400918195,0.0960055926378205,Normal
2024-04-09,1,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.3469867727923239,0.1899547805976332,Normal
2024-04-09,2,0.079,0.0,0.639,0.282,1.0,0.0,2.0,2.0,-0.3193285381011876,0.16687150021345284,Normal
2024-04-09,3,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.0332704722408295,0.09877938693617615,Normal
2024-04-09,4,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4839122972176981,0.0754774632315871,Normal
2024-04-09,5,0.236,0.0,0.548,0.216,1.0,0.0,2.0,1.0,-0.2177945562420636,0.0854259632624934,Normal
2024-04-09,6,0.666,0.0,0.0,0.334,1.0,0.0,0.0,1.0,0.2737938329635024,0.09180919576797825,Normal
2024-04-09,7,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2396911750431045,0.16229942832856797,Normal
2024-04-09,8,0.262,0.0,0.472,0.266,2.0,0.0,3.0,2.0,-0.1574385212462619,0.2214475981729471,Normal
2024-04-09,9,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.1947736246887514,0.1851205588516976,Normal
2024-04-09,10,0.81,0.0,0.19,0.0,1.0,0.0,1.0,0.0,0.1714981776572698,0.18985317290094328,Normal
2024-04-09,11,0.646,0.0,0.118,0.236,3.0,0.0,1.0,1.0,0.1848189932476402,0.06883283216661007,Normal
2024-04-09,12,0.0,0.0,0.489,0.511,0.0,0.0,1.0,1.0,-0.2305044106285572,0.11680152648894743,Normal
2024-04-09,13,0.662,0.079,0.259,0.0,2.0,1.0,1.0,0.0,0.0852270168268902,0.13393888478727922,Normal
2024-04-09,14,0.125,0.0,0.275,0.6,2.0,0.0,2.0,2.0,-0.0485129911941842,0.19235876380687533,Normal
2024-04-09,15,0.459,0.0,0.315,0.226,2.0,0.0,2.0,1.0,0.000560467849247,0.21210728305238902,Normal
2024-04-09,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.12985868130745593,Normal
2024-04-09,17,0.843,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.3098776483702652,0.13610304761122316,Normal
2024-04-09,18,0.059,0.236,0.079,0.626,1.0,2.0,1.0,2.0,0.0685844505980459,0.11431441341916031,Normal
2024-04-09,19,0.0,0.0,0.052,0.948,0.0,0.0,1.0,1.0,0.0817826584853448,0.25197790679582555,Leve
2024-04-09,20,0.502,0.0,0.498,0.0,2.0,0.0,2.0,0.0,-0.1202163111599124,0.20268456882433064,Normal
2024-04-09,21,0.364,0.0,0.0,0.636,1.0,0.0,0.0,1.0,0.2035760410048997,0.17665216763111083,Normal
2024-04-09,22,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.2069220919082854,0.11705543836789144,Normal
2024-04-09,23,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1740497688436641,0.27004051188007266,Leve
2024-04-10,0,0.803,0.0,0.039,0.157,1.0,0.0,1.0,1.0,0.2776586438053481,0.2987343406544683,Leve
2024-04-10,1,0.338,0.0,0.157,0.505,1.0,0.0,1.0,1.0,0.0853361327866128,0.23195356277496335,Normal
2024-04-10,2,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.1133074327459944,0.16213159882497827,Normal
2024-04-10,3,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.2676644280059552,0.15833071961671558,Normal
2024-04-10,4,0.079,0.039,0.436,0.446,1.0,1.0,2.0,1.0,-0.1755210536610769,0.1174869704361653,Normal
2024-04-10,5,0.0,0.0,0.548,0.452,0.0,0.0,1.0,1.0,-0.272666738037528,0.10015468088482193,Normal
2024-04-10,6,0.233,0.0,0.748,0.02,1.0,0.0,1.0,1.0,-0.3612962850601118,0.1241015462223436,Normal
2024-04-10,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.12124002562298429,Normal
2024-04-10,8,0.577,0.0,0.423,0.0,2.0,0.0,2.0,0.0,-0.0491819388830011,0.11732247491554443,Normal
2024-04-10,9,0.236,0.0,0.331,0.433,2.0,0.0,3.0,1.0,-0.0627229452633067,0.14329581979715392,Normal
2024-04-10,10,0.275,0.0,0.37,0.354,2.0,0.0,3.0,1.0,-0.0816440404212725,0.16705523711221282,Normal
2024-04-10,11,0.079,0.0,0.489,0.433,1.0,0.0,2.0,1.0,-0.2120172376059076,0.1477525841174231,Normal
2024-04-10,12,0.0,0.0,0.725,0.275,0.0,0.0,1.0,1.0,-0.3991537202644402,0.06167163605466766,Normal
2024-04-10,13,0.275,0.0,0.41,0.315,2.0,0.0,4.0,2.0,-0.1101097264972543,0.17473574776948467,Normal
2024-04-10,14,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.335552921291586,0.2666444010037804,Leve
2024-04-10,15,0.813,0.0,0.118,0.069,1.0,0.0,1.0,1.0,0.2236480371452781,0.28556832908046276,Leve
2024-04-10,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.2589151078182967,Leve
2024-04-10,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.23975100051598375,Leve
2024-04-10,18,0.728,0.0,0.039,0.233,3.0,0.0,1.0,1.0,0.2603393931140082,0.20535017147982854,Normal
2024-04-10,19,0.0,0.0,0.21,0.79,0.0,0.0,1.0,1.0,-0.0311266250844412,0.17432048758435334,Normal
2024-04-10,20,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2090659390646737,0.20197575073791887,Normal
2024-04-10,21,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2462259564420717,0.3118857527441293,Leve
2024-04-10,22,0.102,0.0,0.826,0.072,1.0,0.0,1.0,1.0,-0.4476139648834522,0.3247009028862004,Leve
2024-04-10,23,0.331,0.0,0.157,0.511,2.0,0.0,2.0,2.0,0.0835896253964778,0.34669077694194556,Alto
2024-04-11,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,1.0,-0.3591352400118578,0.5012098830132886,Alto
2024-04-11,1,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.3827175587321296,0.4274794499770198,Alto
2024-04-11,2,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,0.3660392039602442,Alto
2024-04-11,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.33288795601630605,Alto
2024-04-11,4,0.197,0.0,0.764,0.039,1.0,0.0,2.0,1.0,-0.3812194120529697,0.1872332493185926,Normal
2024-04-11,5,0.079,0.0,0.823,0.098,1.0,0.0,2.0,1.0,-0.4508178303596726,0.2164467810090432,Normal
2024-04-11,6,0.193,0.0,0.433,0.374,1.0,0.0,2.0,2.0,-0.1456116461110399,0.27163979384213705,Leve
2024-04-11,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.30537577489894696,Leve
2024-04-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.397698049528253,Alto
2024-04-11,9,0.797,0.0,0.203,0.0,1.0,0.0,1.0,0.0,0.1591855531292718,0.3226651497712039,Leve
2024-04-11,10,0.456,0.0,0.19,0.354,1.0,0.0,2.0,1.0,0.0891899049640732,0.27177394875950706,Leve
2024-04-11,11,0.331,0.0,0.0,0.669,1.0,0.0,0.0,1.0,0.1959032359233306,0.22382902481558642,Normal
2024-04-11,12,0.095,0.0,0.315,0.59,1.0,0.0,1.0,1.0,-0.0840728972929099,0.15583345309668556,Normal
2024-04-11,13,0.725,0.0,0.118,0.157,2.0,0.0,1.0,1.0,0.203187223594427,0.09089901492966859,Normal
2024-04-11,14,0.164,0.0,0.472,0.364,2.0,0.0,2.0,1.0,-0.1802244272460734,0.2482022524945381,Leve
2024-04-11,15,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3870052530449063,0.38006429092467625,Alto
2024-04-11,16,0.711,0.0,0.197,0.092,1.0,0.0,1.0,1.0,0.1434774523809894,0.29521111325405763,Leve
2024-04-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.30492462719590946,Leve
2024-04-11,18,0.531,0.039,0.197,0.233,2.0,1.0,2.0,1.0,0.1003662818242025,0.2543366138005452,Leve
2024-04-11,19,0.0,0.0,0.643,0.357,0.0,0.0,1.0,1.0,-0.3405552313231588,0.2501035386391031,Leve
2024-04-11,20,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1740497688436641,0.15416100990789627,Normal
2024-04-11,21,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.1976320875639359,0.14203552582125917,Normal
2024-04-11,22,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3591352400118578,0.19956884132693953,Normal
2024-04-11,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,1.0,-0.2748105851939164,0.22261546559963835,Normal
2024-04-12,0,0.433,0.0,0.567,0.0,2.0,0.0,3.0,0.0,-0.1855679336546707,0.3183386667276939,Leve
2024-04-12,1,0.584,0.0,0.141,0.275,1.0,0.0,1.0,1.0,0.1539672585317753,0.28863580592941174,Leve
2024-04-12,2,0.361,0.0,0.0,0.639,1.0,0.0,0.0,1.0,0.2028785132702116,0.25018675975796073,Leve
2024-04-12,3,0.0,0.0,0.774,0.226,0.0,0.0,1.0,1.0,-0.4341698904854498,0.17380762302035244,Normal
2024-04-12,4,0.079,0.079,0.292,0.551,2.0,1.0,3.0,1.0,-0.0737892489919075,0.11327888502307802,Normal
2024-04-12,5,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.5587351693493778,0.14515590832477357,Normal
2024-04-12,6,0.587,0.0,0.059,0.354,1.0,0.0,1.0,1.0,0.2132632752077448,0.10045397359517183,Normal
2024-04-12,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.10241874697279109,Normal
2024-04-12,8,0.695,0.0,0.305,0.0,1.0,0.0,1.0,0.0,0.0625788068326725,0.11533718672247038,Normal
2024-04-12,9,0.518,0.039,0.443,0.0,1.0,1.0,1.0,0.0,-0.07845180518329,0.055848009433366284,Normal
2024-04-12,10,0.348,0.0,0.197,0.456,2.0,0.0,2.0,1.0,0.0591955391595913,0.026254236015500077,Normal
2024-04-12,11,0.826,0.0,0.118,0.056,1.0,0.0,1.0,1.0,0.2266706573289265,0.0302446283810246,Normal
2024-04-12,12,0.393,0.0,0.118,0.489,1.0,0.0,1.0,1.0,0.1259941542889432,0.05071465907405659,Normal
2024-04-12,13,0.275,0.0,0.551,0.174,1.0,0.0,2.0,2.0,-0.2108705428475066,0.03932367770285577,Normal
2024-04-12,14,0.039,0.0,0.511,0.449,1.0,0.0,1.0,2.0,-0.2372770385669891,0.1579228906180539,Normal
2024-04-12,15,0.695,0.0,0.118,0.187,1.0,0.0,1.0,1.0,0.1962119462475459,0.3041825169825302,Leve
2024-04-12,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.14278482150645014,Normal
2024-04-12,17,0.823,0.079,0.098,0.0,2.0,1.0,2.0,0.0,0.2377141359813263,0.21069827311091038,Normal
2024-04-12,18,0.0,0.0,0.649,0.351,0.0,0.0,1.0,1.0,-0.3448429256359355,0.1481357003465186,Normal
2024-04-12,19,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.3026805982269647,0.3402154940451008,Alto
2024-04-12,20,0.433,0.0,0.502,0.066,1.0,0.0,2.0,1.0,-0.1389989692570606,0.3259340938876735,Leve
2024-04-12,21,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1175951270587711,0.34362916085182443,Alto
2024-04-12,22,0.062,0.0,0.426,0.511,1.0,0.0,1.0,1.0,-0.1711869898367105,0.32904020755494295,Alto
2024-04-12,23,0.449,0.0,0.511,0.039,2.0,0.0,3.0,1.0,-0.1419482481596145,0.22106711576943858,Normal
2024-04-13,0,0.0,0.0,0.685,0.315,0.0,0.0,1.0,1.0,-0.3705690915125957,0.25150215209260723,Leve
2024-04-13,1,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.2912467467262269,0.3016270608546364,Leve
2024-04-13,2,0.0,0.0,0.797,0.203,0.0,0.0,1.0,1.0,-0.4506060520177605,0.39937126702628717,Alto
2024-04-13,3,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2583744236616057,0.3926174900687389,Alto
2024-04-13,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.37876400338364513,Alto
2024-04-13,5,0.0,0.0,0.764,0.236,0.0,0.0,3.0,2.0,-0.4270237332974887,0.30306425850567464,Leve
2024-04-13,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.38657908692339094,Alto
2024-04-13,7,0.721,0.0,0.279,0.0,1.0,0.0,1.0,0.0,0.0872040558886684,0.2271973433045745,Normal
2024-04-13,8,0.174,0.0,0.826,0.0,3.0,0.0,2.0,0.0,-0.4308732992509376,0.178625215227291,Normal
2024-04-13,9,0.089,0.0,0.911,0.0,1.0,0.0,1.0,0.0,-0.5113789211647705,0.07695586828298022,Normal
2024-04-13,10,0.928,0.0,0.072,0.0,1.0,0.0,1.0,0.0,0.2832589233729435,0.16093915199694267,Normal
2024-04-13,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.13448300167861352,Normal
2024-04-13,12,0.528,0.0,0.079,0.393,2.0,0.0,1.0,1.0,0.1852529153829565,0.1785450634465994,Normal
2024-04-13,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.12562798365787717,Normal
2024-04-13,14,0.164,0.275,0.197,0.364,1.0,2.0,1.0,1.0,0.0074137600186875,0.11459659566813248,Normal
2024-04-13,15,0.066,0.0,0.551,0.384,1.0,0.0,1.0,1.0,-0.2593460323549152,0.16988247263863146,Normal
2024-04-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.05299006057679482,Normal
2024-04-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.1315511247642225,Normal
2024-04-13,18,0.216,0.0,0.508,0.275,1.0,0.0,2.0,1.0,-0.1939790550640024,0.10975857555505245,Normal
2024-04-13,19,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1740497688436641,0.15920719468241643,Normal
2024-04-13,20,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.3212606069156637,0.13601347607553946,Normal
2024-04-13,21,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.1619013016241302,0.11112834413420203,Normal
2024-04-13,22,0.157,0.0,0.433,0.41,1.0,0.0,2.0,2.0,-0.1539819789272972,0.22838958718474514,Normal
2024-04-13,23,0.0,0.0,0.787,0.213,0.0,0.0,1.0,3.0,-0.4434598948297993,0.16210521453130022,Normal
2024-04-14,0,0.764,0.0,0.0,0.236,1.0,0.0,0.0,1.0,0.2965797389633139,0.15940728180954802,Normal
2024-04-14,1,0.102,0.0,0.433,0.466,2.0,0.0,2.0,1.0,-0.1666510447207164,0.12223735825935211,Normal
2024-04-14,2,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3312652269788094,0.24471331722958914,Leve
2024-04-14,3,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.3777152487005568,0.28371202456082784,Leve
2024-04-14,4,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1454651400918195,0.3170586575615873,Leve
2024-04-14,5,0.157,0.0,0.843,0.0,2.0,0.0,3.0,0.0,-0.4469744236337041,0.35479482019669456,Alto
2024-04-14,6,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3148290654464987,0.34721785212820805,Alto
2024-04-14,7,0.603,0.0,0.397,0.0,1.0,0.0,1.0,0.0,-0.0245566898270052,0.20873014320417418,Normal
2024-04-14,8,0.449,0.0,0.551,0.0,4.0,0.0,3.0,0.0,-0.1704139342355964,0.23345391141877528,Normal
2024-04-14,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.19590888264336118,Normal
2024-04-14,10,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.2027533014591107,0.24854253028488021,Leve
2024-04-14,11,0.843,0.079,0.079,0.0,2.0,1.0,1.0,0.0,0.2560609622122359,0.2816184139300259,Leve
2024-04-14,12,0.079,0.039,0.174,0.708,1.0,1.0,2.0,1.0,0.0117082646635051,0.40004213951190415,Alto
2024-04-14,13,0.275,0.0,0.607,0.118,2.0,0.0,2.0,1.0,-0.250889023100089,0.28147944462522545,Leve
2024-04-14,14,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1454651400918195,0.12848646764119845,Normal
2024-04-14,15,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,0.10244950098765455,Normal
2024-04-14,16,0.397,0.039,0.564,0.0,1.0,1.0,1.0,0.0,-0.1930539257900402,0.08370668116889977,Normal
2024-04-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.20400571297205117,Normal
2024-04-14,18,0.846,0.0,0.115,0.039,2.0,0.0,3.0,1.0,0.2334646893832356,0.2502562731006882,Leve
2024-04-14,19,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,0.18003095950330672,Normal
2024-04-14,20,0.344,0.0,0.341,0.315,1.0,0.0,2.0,1.0,-0.044758104002496,0.2210092373269284,Normal
2024-04-14,21,0.049,0.0,0.4,0.551,1.0,0.0,2.0,1.0,-0.1555106586557972,0.23387998765643198,Normal
