Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-06-03,5,0.0,0.079,0.705,0.216,0.0,1.0,2.0,1.0,-0.0446042537342145,0.038711709139961074,Normal
2024-06-03,6,0.0,0.0,0.626,0.374,0.0,0.0,2.0,2.0,-0.157942577196584,0.028792005586955584,Normal
2024-06-03,7,0.8,0.118,0.082,0.0,1.0,1.0,1.0,0.0,0.2911922855774313,0.06755850729322745,Normal
2024-06-03,8,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2996562873556395,0.053427584362021524,Normal
2024-06-03,9,0.207,0.0,0.282,0.511,1.0,0.0,2.0,1.0,-0.1779231104519367,0.044176545260567045,Normal
2024-06-03,10,0.433,0.0,0.567,0.0,1.0,0.0,2.0,0.0,0.1536387408880454,0.06673246085876457,Normal
2024-06-03,11,0.59,0.0,0.134,0.275,1.0,0.0,1.0,1.0,0.0469162718756145,0.05452065440090451,Normal
2024-06-03,12,0.275,0.0,0.079,0.646,1.0,0.0,1.0,1.0,-0.232629926852454,0.038596865616717185,Normal
2024-06-03,13,0.236,0.039,0.23,0.495,1.0,1.0,2.0,2.0,-0.1476700806557063,0.11182755809230756,Normal
2024-06-03,14,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1895047893002419,0.18294413764409528,Leve
2024-06-03,15,0.695,0.118,0.187,0.0,1.0,1.0,1.0,0.0,0.2641519991945434,0.12390985194213747,Normal
2024-06-03,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.13605191703666564,Normal
2024-06-03,17,0.98,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.2838067016656493,0.14115398644438895,Normal
2024-06-03,18,0.157,0.118,0.236,0.489,2.0,2.0,2.0,2.0,-0.1359891712377306,0.12341057228417045,Normal
2024-06-03,19,0.0,0.039,0.0,0.961,0.0,1.0,0.0,2.0,-0.4577343237271041,0.11792463476874497,Normal
2024-06-03,20,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.1772008761072905,0.1351738054001688,Normal
2024-06-03,21,0.439,0.275,0.0,0.285,1.0,2.0,0.0,1.0,0.1029883648154927,0.2842170615039222,Alto
2024-06-03,22,0.466,0.0,0.079,0.456,1.0,0.0,1.0,2.0,-0.0817592065101917,0.23755762670706992,Alto
2024-06-03,23,0.0,0.0,0.59,0.41,0.0,0.0,1.0,3.0,-0.1772008761072905,0.2822622382347731,Alto
2024-06-05,0,0.882,0.079,0.0,0.039,3.0,2.0,0.0,1.0,0.2772207881930166,0.2216099190676639,Alto
2024-06-05,1,0.298,0.118,0.157,0.426,1.0,1.0,2.0,2.0,-0.0660180361802063,0.1073438970826556,Normal
2024-06-05,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.1087269244247785,0.17032645319700812,Leve
2024-06-05,3,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.294890480561608,0.15226582476548023,Normal
2024-06-05,4,0.0,0.157,0.489,0.354,0.0,1.0,2.0,1.0,-0.0899767003649232,0.11035659768807547,Normal
2024-06-05,5,0.0,0.0,0.154,0.846,0.0,0.0,1.0,1.0,-0.410440274025847,0.16168786996179896,Leve
2024-06-05,6,0.0,0.036,0.551,0.413,0.0,1.0,1.0,2.0,-0.1656744885681573,0.09661182588224573,Normal
2024-06-05,7,0.748,0.161,0.0,0.092,2.0,2.0,0.0,1.0,0.2443119262056243,0.16114412891474825,Leve
2024-06-05,8,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.3296624091503837,0.1872427045895271,Leve
2024-06-05,9,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2526292135075577,0.02887839185512037,Normal
2024-06-05,10,0.377,0.275,0.348,0.0,4.0,2.0,2.0,0.0,0.2395253823162088,0.04764078460129934,Normal
2024-06-05,11,0.803,0.0,0.118,0.079,2.0,0.0,2.0,1.0,0.206662292516552,0.07476848021646237,Normal
2024-06-05,12,0.0,0.0,0.41,0.59,0.0,0.0,1.0,1.0,-0.273492370660823,0.0659158467434768,Normal
2024-06-05,13,0.472,0.0,0.528,0.0,3.0,0.0,4.0,0.0,0.1636822758302608,0.17104114871597137,Leve
2024-06-05,14,0.0,0.079,0.282,0.639,0.0,1.0,2.0,2.0,-0.2708892659350159,0.11370851654663147,Normal
2024-06-05,15,0.0,0.066,0.787,0.148,0.0,1.0,3.0,3.0,-0.0129271759070041,0.11289253623659398,Normal
2024-06-05,16,0.948,0.052,0.0,0.0,1.0,1.0,0.0,0.0,0.3052322624506852,0.1152900216563219,Normal
2024-06-05,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.10865116775837332,Normal
2024-06-05,18,0.885,0.0,0.0,0.115,1.0,0.0,0.0,1.0,0.208521169638196,0.1192389148216247,Normal
2024-06-05,19,0.0,0.0,0.407,0.593,0.0,0.0,1.0,1.0,-0.2750972289033819,0.16722891624125422,Leve
2024-06-05,20,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.3526653772937275,0.21698520751647413,Alto
2024-06-05,21,0.911,0.0,0.0,0.089,2.0,0.0,0.0,2.0,0.2291256310351832,0.29888392259249547,Alto
2024-06-05,22,0.072,0.0,0.0,0.928,1.0,0.0,0.0,1.0,-0.4357644886599047,0.2632889105894198,Alto
2024-06-05,23,0.0,0.0,0.511,0.489,1.0,0.0,1.0,2.0,-0.2194621431613409,0.13948918360350399,Normal
2024-06-06,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1558027662065055,0.13189559351023059,Normal
2024-06-06,1,0.393,0.0,0.269,0.338,1.0,0.0,2.0,1.0,-0.0374763492527832,0.10629697765331358,Normal
2024-06-06,2,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.1472435222461915,0.097988651524423,Normal
2024-06-06,3,0.0,0.0,0.777,0.223,0.0,0.0,1.0,1.0,-0.0771647123211206,0.13458451007289107,Normal
2024-06-06,4,0.0,0.118,0.633,0.249,0.0,1.0,2.0,1.0,-0.0480321781388623,0.1246076293026432,Normal
2024-06-06,5,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2103679464535073,0.15417121873989778,Leve
2024-06-06,6,0.193,0.157,0.452,0.197,1.0,1.0,1.0,1.0,0.0436713728823997,0.11679754004638487,Normal
2024-06-06,7,0.803,0.197,0.0,0.0,2.0,1.0,0.0,0.0,0.3207806545426397,0.06119000500664213,Normal
2024-06-06,8,0.813,0.0,0.118,0.069,1.0,0.0,1.0,1.0,0.2145870853615471,0.06515404841888273,Normal
2024-06-06,9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4928229971438693,0.10211912257366132,Normal
2024-06-06,10,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.0926783419991898,0.0877313034028824,Normal
2024-06-06,11,0.669,0.039,0.118,0.174,2.0,1.0,2.0,1.0,0.135558741810383,0.06049126929648568,Normal
2024-06-06,12,0.331,0.0,0.197,0.472,1.0,0.0,1.0,1.0,-0.1251266627131657,0.06701338062003413,Normal
2024-06-06,13,0.416,0.544,0.0,0.039,2.0,3.0,0.0,1.0,0.3267832168902046,0.08066459452007962,Normal
2024-06-06,14,0.0,0.046,0.325,0.63,0.0,1.0,2.0,1.0,-0.278069536756848,0.09956342682887112,Normal
2024-06-06,15,0.118,0.0,0.528,0.354,1.0,0.0,2.0,1.0,-0.1168553908825652,0.08221882798971418,Normal
2024-06-06,16,0.239,0.197,0.564,0.0,3.0,3.0,1.0,0.0,0.1755356876859852,0.04595237313671923,Normal
2024-06-06,17,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3123094616097818,0.02767539349962601,Normal
2024-06-06,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3038382686769239,0.030983232778540527,Normal
2024-06-06,19,0.003,0.0,0.039,0.957,1.0,0.0,1.0,1.0,-0.4690895791399615,0.03583569284316656,Normal
2024-06-06,20,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1980640332605559,0.025059962270407493,Normal
2024-06-06,21,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.1948543167754381,0.022316920851809377,Normal
2024-06-06,22,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.08731177605416421,Normal
2024-06-06,23,0.0,0.0,0.646,0.354,0.0,0.0,1.0,2.0,-0.1472435222461915,0.04752415584966932,Normal
2024-06-07,0,0.607,0.079,0.079,0.236,3.0,1.0,1.0,2.0,0.1010574290125582,0.02851249924322665,Normal
2024-06-07,1,0.534,0.0,0.079,0.387,1.0,0.0,1.0,1.0,-0.0273777921670812,0.14231682439972881,Normal
2024-06-07,2,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2403253003146063,0.09941779373383637,Normal
2024-06-07,3,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1980640332605559,0.07089085355596324,Normal
2024-06-07,4,0.039,0.118,0.436,0.407,1.0,1.0,2.0,1.0,-0.1225111773047476,0.04094616432760869,Normal
2024-06-07,5,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.03298882693740363,Normal
2024-06-07,6,0.154,0.157,0.689,0.0,2.0,1.0,2.0,0.0,0.1390556589519261,0.035660551769606336,Normal
2024-06-07,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.03455615395662648,Normal
2024-06-07,8,0.498,0.197,0.305,0.0,4.0,3.0,1.0,0.0,0.2422350607637752,0.04460268453235695,Normal
2024-06-07,9,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,-0.442002486129505,0.03888128010859286,Normal
2024-06-07,10,0.0,0.0,0.898,0.102,0.0,0.0,1.0,1.0,-0.012435429871246,0.03774001468711046,Normal
2024-06-07,11,0.708,0.0,0.0,0.292,1.0,0.0,0.0,1.0,0.0682523362817829,0.0429794225871716,Normal
2024-06-07,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.06878883871627473,Normal
2024-06-07,13,0.607,0.079,0.157,0.157,3.0,1.0,1.0,1.0,0.1432765663162328,0.046159922730097176,Normal
2024-06-07,14,0.007,0.0,0.354,0.639,1.0,0.0,1.0,2.0,-0.2979023695304255,0.023365808894562076,Normal
2024-06-07,15,0.0,0.0,0.734,0.266,0.0,0.0,2.0,2.0,-0.1001676804644645,0.035822382332724965,Normal
2024-06-07,16,0.83,0.118,0.013,0.039,1.0,1.0,1.0,1.0,0.2780549245335624,0.05392668997725761,Normal
2024-06-07,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.04220180753918478,Normal
2024-06-07,18,0.964,0.0,0.036,0.0,1.0,0.0,1.0,0.0,0.2903853320243637,0.04171426247374995,Normal
2024-06-07,19,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.09462543397894971,Normal
2024-06-07,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.226416528879096,0.062195327418689036,Normal
2024-06-07,21,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.2157174739287035,0.039714157114951666,Normal
2024-06-07,22,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3157536377148734,0.12501189980515334,Normal
2024-06-07,23,0.0,0.0,0.646,0.354,0.0,0.0,1.0,2.0,-0.1472435222461915,0.049900113712783044,Normal
2024-06-08,0,0.331,0.039,0.393,0.236,1.0,1.0,1.0,2.0,0.0153055722145897,0.0466114925415351,Normal
2024-06-08,1,0.495,0.354,0.0,0.151,3.0,2.0,0.0,1.0,0.2179514381586404,0.03410760086426305,Normal
2024-06-08,2,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.3403614641007761,0.09067411109232801,Normal
2024-06-08,3,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.2874011420963333,0.0724505815870095,Normal
2024-06-08,4,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1558027662065055,0.03312466497304817,Normal
2024-06-08,5,0.0,0.118,0.334,0.548,0.0,1.0,2.0,2.0,-0.2079830496472303,0.024275023723292065,Normal
2024-06-08,6,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.1263803650929261,0.04690834459164416,Normal
2024-06-08,7,0.603,0.118,0.279,0.0,1.0,1.0,1.0,0.0,0.2404595577923942,0.1431860481514642,Normal
2024-06-08,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.12204040600934046,Normal
2024-06-08,9,0.679,0.039,0.157,0.125,3.0,1.0,2.0,1.0,0.1643466918086435,0.11532377292176943,Normal
2024-06-08,10,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.2702826541757053,0.08751204354460212,Normal
2024-06-08,11,0.393,0.0,0.449,0.157,3.0,0.0,3.0,2.0,0.0593079682978931,0.08328253639841787,Normal
2024-06-08,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.08885335879532212,Normal
2024-06-08,13,0.134,0.039,0.0,0.826,2.0,1.0,0.0,1.0,-0.3510492766070261,0.0905146386139657,Normal
2024-06-08,14,0.007,0.0,0.403,0.59,1.0,0.0,3.0,2.0,-0.2716896849019638,0.08133665796164828,Normal
2024-06-08,15,0.223,0.118,0.462,0.197,1.0,1.0,1.0,1.0,0.0372137824786722,0.03498199244073913,Normal
2024-06-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.04829314841533483,Normal
2024-06-08,17,0.666,0.0,0.236,0.098,1.0,0.0,1.0,1.0,0.1612170547474351,0.07111384506404231,Normal
2024-06-08,18,0.59,0.0,0.036,0.374,1.0,0.0,1.0,1.0,-0.0060019203784525,0.09938110370793445,Normal
2024-06-08,19,0.328,0.039,0.2,0.433,2.0,1.0,1.0,1.0,-0.0908105689073402,0.05384155361472295,Normal
2024-06-08,20,0.066,0.0,0.157,0.777,1.0,0.0,1.0,1.0,-0.3565317830063206,0.08699687218069624,Normal
2024-06-08,21,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2194621431613409,0.0372843875042071,Normal
2024-06-08,22,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.1440338057610738,0.06703884383456703,Normal
2024-06-08,23,0.0,0.0,0.528,0.472,0.0,0.0,2.0,2.0,-0.2103679464535073,0.06564960816123858,Normal
2024-06-09,0,0.174,0.0,0.354,0.472,1.0,0.0,2.0,1.0,-0.1655583290190075,0.06225207703586193,Normal
2024-06-09,1,0.259,0.039,0.433,0.269,2.0,1.0,1.0,1.0,-0.0208476493657337,0.17260254308805087,Leve
2024-06-09,2,0.0,0.0,0.679,0.321,0.0,0.0,1.0,1.0,-0.1295900815780439,0.1363053974526823,Normal
2024-06-09,3,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3157536377148734,0.06977518020055797,Normal
2024-06-09,4,0.0,0.0,0.682,0.318,0.0,0.0,1.0,1.0,-0.127985223335485,0.07456275493007543,Normal
2024-06-09,5,0.157,0.0,0.767,0.075,1.0,0.0,2.0,1.0,0.0423978308672498,0.07115251116174415,Normal
2024-06-09,6,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.1472435222461915,0.12150911614170604,Normal
2024-06-09,7,0.839,0.157,0.003,0.0,1.0,1.0,1.0,0.0,0.3154192070327708,0.16553579938671156,Leve
2024-06-09,8,0.685,0.0,0.275,0.039,3.0,0.0,2.0,1.0,0.197630141303335,0.19773080591002828,Leve
2024-06-09,9,0.285,0.0,0.118,0.597,2.0,0.0,2.0,1.0,-0.2038419768541935,0.2032596660716021,Leve
2024-06-09,10,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2403253003146063,0.0891595105044699,Normal
2024-06-09,11,0.315,0.0,0.511,0.174,2.0,0.0,3.0,1.0,0.0301688314560043,0.1547724098083978,Leve
2024-06-09,12,0.275,0.0,0.213,0.511,1.0,0.0,3.0,1.0,-0.1604534356876804,0.2213297526863545,Alto
2024-06-09,13,0.079,0.079,0.607,0.236,2.0,2.0,2.0,1.0,-0.0349165825128204,0.16171551016091806,Leve
2024-06-09,14,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.1263803650929261,0.11836568845684421,Normal
2024-06-09,15,0.459,0.039,0.305,0.197,1.0,1.0,1.0,1.0,0.069174255851656,0.10847573778516773,Normal
2024-06-09,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.10801466725577274,Normal
2024-06-09,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.17409420946038598,Leve
2024-06-09,18,0.413,0.157,0.39,0.039,1.0,2.0,2.0,1.0,0.1848497451260749,0.20894291829846687,Leve
2024-06-09,19,0.0,0.079,0.764,0.157,0.0,1.0,3.0,2.0,-0.0130420416305566,0.22222114611344326,Alto
2024-06-09,20,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1895047893002419,0.2440991261723395,Alto
2024-06-09,21,0.0,0.007,0.246,0.748,0.0,1.0,2.0,1.0,-0.3554194772276635,0.21844590986629908,Alto
2024-06-09,22,0.849,0.151,0.0,0.0,1.0,1.0,0.0,0.0,0.31584806118933,0.27495430527472664,Alto
2024-06-09,23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2996562873556395,0.14672913451750924,Normal
2024-06-10,0,0.489,0.0,0.157,0.354,2.0,0.0,1.0,1.0,-0.0213130456630283,0.12622022206431827,Normal
2024-06-10,1,0.377,0.0,0.039,0.584,2.0,0.0,1.0,1.0,-0.1731951497342891,0.12935770444332798,Normal
2024-06-10,2,0.275,0.0,0.197,0.528,1.0,0.0,1.0,2.0,-0.1695055026451382,0.0762838376887941,Normal
2024-06-10,3,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2403253003146063,0.10205837022813592,Normal
2024-06-10,4,0.0,0.0,0.161,0.839,0.0,0.0,1.0,1.0,-0.4066956047932097,0.10820932645173817,Normal
2024-06-10,5,0.0,0.118,0.567,0.315,0.0,1.0,2.0,1.0,-0.0833390594751576,0.14228685748389072,Normal
2024-06-10,6,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2526292135075577,0.16982553104227016,Leve
2024-06-10,7,0.525,0.118,0.357,0.0,1.0,1.0,1.0,0.0,0.2203724879079632,0.12088514510842964,Normal
2024-06-10,8,0.774,0.0,0.157,0.069,1.0,0.0,1.0,1.0,0.2045435504193316,0.12334794029797749,Normal
2024-06-10,9,0.0,0.0,0.361,0.639,0.0,0.0,1.0,1.0,-0.2997050552892847,0.11931863013848552,Normal
2024-06-10,10,0.298,0.0,0.466,0.236,1.0,0.0,1.0,1.0,-0.0073761900188704,0.1206658028333039,Normal
2024-06-10,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2996562873556395,0.11415591685784042,Normal
2024-06-10,12,0.0,0.0,0.41,0.59,0.0,0.0,1.0,1.0,-0.273492370660823,0.15821805711425813,Leve
2024-06-10,13,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.13895275002081098,Normal
2024-06-10,14,0.315,0.0,0.479,0.207,1.0,0.0,1.0,1.0,0.0125575205382325,0.09581676634313978,Normal
2024-06-10,15,0.236,0.0,0.223,0.541,1.0,0.0,1.0,2.0,-0.1865034233051088,0.19269903707117142,Leve
2024-06-10,16,0.0,0.079,0.449,0.472,0.0,1.0,2.0,1.0,-0.1815521570992385,0.144883774040991,Normal
2024-06-10,17,0.177,0.118,0.705,0.0,1.0,1.0,1.0,0.0,0.1307532530389637,0.17724362649538475,Leve
2024-06-10,18,0.489,0.511,0.0,0.0,5.0,4.0,0.0,0.0,0.3544509656934928,0.13592884386408255,Normal
2024-06-10,19,0.318,0.197,0.079,0.407,2.0,2.0,2.0,2.0,-0.0218033543827155,0.1834523923807879,Leve
2024-06-10,20,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2825865673686566,0.2058903861469529,Leve
2024-06-10,21,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.2788418981360193,0.16795690186017384,Leve
2024-06-10,22,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2103679464535073,0.19302968735710677,Leve
2024-06-10,23,0.236,0.0,0.213,0.551,2.0,0.0,2.0,1.0,-0.1918529507803051,0.07856723060695454,Normal
2024-06-11,0,0.275,0.0,0.354,0.37,1.0,0.0,2.0,3.0,-0.0850250982874132,0.20198200856128476,Leve
2024-06-11,1,0.741,0.0,0.0,0.259,1.0,0.0,0.0,1.0,0.0944041526702667,0.16292736733213023,Leve
2024-06-11,2,0.911,0.0,0.0,0.089,1.0,0.0,0.0,1.0,0.2291256310351832,0.10346481920233747,Normal
2024-06-11,3,0.0,0.0,0.105,0.895,0.0,0.0,1.0,1.0,-0.4366529586543087,0.017927391138612008,Normal
2024-06-11,4,0.039,0.0,0.879,0.082,1.0,0.0,2.0,1.0,0.0083071600213619,0.07289662115063787,Normal
2024-06-11,5,0.079,0.0,0.433,0.489,1.0,0.0,2.0,2.0,-0.1990754169895543,0.10685942022676044,Normal
2024-06-11,6,0.0,0.115,0.354,0.531,0.0,1.0,1.0,2.0,-0.1999831234212043,0.11929139013316986,Normal
2024-06-11,7,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.3042671898380812,0.06446882047642208,Normal
2024-06-11,8,0.38,0.039,0.384,0.197,3.0,1.0,2.0,1.0,0.0488296594302452,0.10501970408227808,Normal
2024-06-11,9,0.125,0.0,0.128,0.748,1.0,0.0,1.0,1.0,-0.3257819578960625,0.06837997447726633,Normal
2024-06-11,10,0.348,0.0,0.652,0.0,1.0,0.0,1.0,0.0,0.1317489852447552,0.05260705441237789,Normal
2024-06-11,11,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1895047893002419,0.03185274713543247,Normal
2024-06-11,12,0.567,0.039,0.236,0.157,3.0,1.0,1.0,1.0,0.1183431019958927,0.1454124985275012,Normal
2024-06-11,13,0.456,0.0,0.157,0.387,2.0,0.0,2.0,1.0,-0.0474648620515121,0.075187584041018,Normal
2024-06-11,14,0.157,0.0,0.433,0.41,1.0,0.0,1.0,2.0,-0.1367692098014488,0.09905382941435695,Normal
2024-06-11,15,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1980640332605559,0.11743432201839682,Normal
2024-06-11,16,0.83,0.0,0.0,0.17,1.0,0.0,0.0,1.0,0.164934808990723,0.08248628403996798,Normal
2024-06-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.07468813271865415,Normal
2024-06-11,18,0.413,0.197,0.197,0.193,2.0,3.0,1.0,2.0,0.1170994248491974,0.12113673682895952,Normal
2024-06-11,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4928229971438693,0.14481765477498232,Normal
2024-06-11,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.1349396090532401,0.077528141104058,Normal
2024-06-11,21,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.1948543167754381,0.11059172507655637,Normal
2024-06-11,22,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.1804105925924083,0.16626529132286424,Leve
2024-06-11,23,0.0,0.0,0.511,0.489,0.0,0.0,1.0,3.0,-0.2194621431613409,0.12469534260138658,Normal
2024-06-12,0,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2103679464535073,0.1880530758776723,Leve
2024-06-12,1,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2103679464535073,0.15997318721498516,Leve
2024-06-12,2,0.393,0.118,0.489,0.0,3.0,2.0,2.0,0.0,0.1863789850266186,0.078695019141047,Normal
2024-06-12,3,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2103679464535073,0.08864365429924193,Normal
2024-06-12,4,0.079,0.039,0.882,0.0,1.0,1.0,2.0,0.0,0.0766998630606663,0.09647391128620407,Normal
2024-06-12,5,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.08974612453216609,Normal
2024-06-12,6,0.272,0.039,0.689,0.0,1.0,1.0,1.0,0.0,0.1264024846977839,0.12306071383019555,Normal
2024-06-12,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.06195413993827133,Normal
2024-06-12,8,0.695,0.0,0.197,0.108,1.0,0.0,1.0,1.0,0.1633357968446554,0.0774644299870134,Normal
2024-06-12,9,0.0,0.0,0.754,0.246,0.0,0.0,1.0,1.0,-0.089468625514072,0.07809061933531868,Normal
2024-06-12,10,0.416,0.0,0.19,0.393,1.0,0.0,1.0,1.0,-0.061017769766201,0.051831686697607335,Normal
2024-06-12,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.0958741886308253,Normal
2024-06-12,12,0.826,0.0,0.157,0.016,3.0,0.0,3.0,1.0,0.2462452962104499,0.03998774339375711,Normal
2024-06-12,13,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.243535016799724,0.05762071472730026,Normal
2024-06-12,14,0.079,0.0,0.754,0.167,1.0,0.0,3.0,2.0,-0.0268627620386108,0.12063804758339813,Normal
2024-06-12,15,0.026,0.039,0.197,0.738,1.0,1.0,1.0,1.0,-0.3317441710687508,0.13065363899972912,Normal
2024-06-12,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.0552053633880295,Normal
2024-06-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.06345045177389759,Normal
2024-06-12,18,0.764,0.236,0.0,0.0,2.0,1.0,0.0,0.0,0.324962635863924,0.08018950708740355,Normal
2024-06-12,19,0.043,0.0,0.039,0.918,1.0,0.0,1.0,1.0,-0.4378832307571251,0.10252127096847338,Normal
2024-06-12,20,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2242767178890175,0.10195116869436142,Normal
2024-06-12,21,0.315,0.0,0.01,0.675,1.0,0.0,1.0,2.0,-0.2378424950513278,0.12035559853094624,Normal
2024-06-12,22,0.0,0.0,0.944,0.056,0.0,0.0,1.0,2.0,0.0121723965146567,0.1567161141161581,Leve
2024-06-12,23,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1980640332605559,0.10102317714634032,Normal
2024-06-13,0,0.095,0.0,0.433,0.472,1.0,0.0,1.0,1.0,-0.1859029254404183,0.10118066508451606,Normal
2024-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.09601465955350351,Normal
2024-06-13,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.11837290178518178,Normal
2024-06-13,3,0.03,0.0,0.0,0.97,1.0,0.0,0.0,1.0,-0.4690486186088841,0.12643914959019803,Normal
2024-06-13,4,0.0,0.118,0.633,0.249,0.0,1.0,2.0,1.0,-0.0480321781388623,0.07435266876832261,Normal
2024-06-13,5,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2526292135075577,0.041066740262921404,Normal
2024-06-13,6,0.351,0.0,0.334,0.315,1.0,0.0,2.0,2.0,-0.0359885506129869,0.039275963204786414,Normal
2024-06-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.10829684669784494,Normal
