Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,Nivel_estres
2024-06-10,4,0.0,0.0,0.393,0.607,0.0,0.0,3.0,4.0,-0.1445695703839338,normal
2024-06-10,5,0.0,0.0,0.846,0.154,0.0,0.0,1.0,1.0,-0.4758274069595904,normal
2024-06-10,6,0.039,0.0,0.531,0.43,1.0,0.0,3.0,2.0,-0.2368380232358909,normal
2024-06-10,7,0.603,0.0,0.079,0.318,1.0,0.0,1.0,2.0,0.2187017697940483,normal
2024-06-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-10,9,0.285,0.0,0.715,0.0,1.0,0.0,1.0,0.0,-0.3168616292874519,normal
2024-06-10,10,0.495,0.0,0.505,0.0,1.0,0.0,1.0,0.0,-0.1167509219964307,normal
2024-06-10,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-10,12,0.213,0.0,0.118,0.669,2.0,0.0,1.0,1.0,0.1037375784441792,normal
2024-06-10,13,0.81,0.0,0.19,0.0,1.0,0.0,1.0,0.0,0.1834151389401009,normal
2024-06-10,14,0.157,0.0,0.41,0.433,1.0,0.0,3.0,1.0,-0.1222011033938126,normal
2024-06-10,15,0.433,0.197,0.305,0.066,1.0,1.0,2.0,1.0,-0.0166637321888261,normal
2024-06-10,16,0.318,0.0,0.433,0.249,3.0,0.0,5.0,4.0,-0.1033335389076078,normal
2024-06-10,17,0.41,0.0,0.59,0.0,3.0,0.0,2.0,0.0,-0.1977481130427964,normal
2024-06-10,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-10,19,0.751,0.0,0.118,0.131,1.0,0.0,1.0,1.0,0.2229877680836855,normal
2024-06-10,20,0.393,0.0,0.079,0.528,1.0,0.0,1.0,2.0,0.1721542980016759,normal
2024-06-10,21,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.1445695703839338,normal
2024-06-10,22,0.416,0.0,0.197,0.387,1.0,0.0,1.0,1.0,0.0909644411558855,normal
2024-06-10,23,0.646,0.0,0.0,0.354,1.0,0.0,1.0,1.0,0.2860019454676924,normal
2024-06-11,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1428130560492518,normal
2024-06-11,1,0.0,0.0,0.387,0.613,0.0,0.0,2.0,2.0,-0.1401820493696867,normal
2024-06-11,2,0.325,0.0,0.282,0.393,1.0,0.0,1.0,1.0,0.0086373223440235,normal
2024-06-11,3,0.685,0.0,0.315,0.0,3.0,0.0,2.0,0.0,0.0643016226954455,normal
2024-06-11,4,0.213,0.0,0.275,0.511,3.0,0.0,2.0,1.0,-0.0112120344846694,normal
2024-06-11,5,0.311,0.0,0.118,0.57,1.0,0.0,2.0,4.0,0.125316918891237,alerta
2024-06-11,6,0.154,0.0,0.669,0.177,2.0,0.0,2.0,2.0,-0.3122607243915611,alerta
2024-06-11,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,alerta
2024-06-11,8,0.616,0.0,0.315,0.069,1.0,0.0,1.0,1.0,0.0490074533922374,normal
2024-06-11,9,0.0,0.0,0.007,0.993,0.0,0.0,1.0,1.0,0.1376942815326302,normal
2024-06-11,10,0.338,0.0,0.387,0.275,1.0,0.0,1.0,1.0,-0.0652627852467254,normal
2024-06-11,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-11,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-11,13,0.613,0.0,0.275,0.111,1.0,0.0,1.0,1.0,0.0774498165484207,normal
2024-06-11,14,0.118,0.354,0.167,0.361,1.0,1.0,1.0,1.0,-0.0116665801624785,normal
2024-06-11,15,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2432887932044937,normal
2024-06-11,16,0.79,0.0,0.052,0.157,1.0,0.0,1.0,1.0,0.2797522166600807,normal
2024-06-11,17,0.272,0.728,0.0,0.0,2.0,2.0,0.0,0.0,0.0827660568836125,alerta
2024-06-11,18,0.079,0.607,0.315,0.0,1.0,5.0,4.0,0.0,-0.1702142495058913,alerta
2024-06-11,19,0.118,0.397,0.485,0.0,2.0,3.0,3.0,0.0,-0.2513130146433034,alerta
2024-06-11,20,0.236,0.039,0.725,0.0,4.0,1.0,6.0,0.0,-0.3414818691628296,normal
2024-06-11,21,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.4443835063574862,normal
2024-06-11,22,0.236,0.0,0.623,0.141,2.0,0.0,3.0,1.0,-0.2604473838205497,normal
2024-06-11,23,0.0,0.0,0.708,0.292,0.0,0.0,3.0,4.0,-0.3749144236319069,normal
2024-06-12,0,0.0,0.0,0.63,0.37,0.0,0.0,2.0,2.0,-0.3178766504466946,normal
2024-06-12,1,0.0,0.0,0.82,0.18,0.0,0.0,1.0,1.0,-0.4568148158978529,normal
2024-06-12,2,0.039,0.0,0.803,0.157,1.0,0.0,3.0,1.0,-0.4358817889378091,normal
2024-06-12,3,0.079,0.0,0.607,0.315,1.0,0.0,3.0,1.0,-0.283404291256996,normal
2024-06-12,4,0.118,0.0,0.489,0.393,1.0,0.0,2.0,1.0,-0.1886146605571259,normal
2024-06-12,5,0.0,0.0,0.351,0.649,0.0,0.0,1.0,1.0,-0.113856923284204,normal
2024-06-12,6,0.311,0.0,0.354,0.334,2.0,0.0,1.0,2.0,-0.0472589076691492,normal
2024-06-12,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3338984136963717,normal
2024-06-12,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-12,9,0.01,0.0,0.99,0.0,1.0,0.0,1.0,0.0,-0.5789113650256938,normal
2024-06-12,10,0.298,0.0,0.308,0.393,1.0,0.0,1.0,1.0,-0.0165027567184968,normal
2024-06-12,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-12,12,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3273042665636447,normal
2024-06-12,13,0.489,0.157,0.354,0.0,5.0,2.0,2.0,0.0,-0.0336133814601029,normal
2024-06-12,14,0.203,0.079,0.354,0.364,1.0,1.0,2.0,1.0,-0.0841133487486044,normal
2024-06-12,15,0.144,0.0,0.59,0.266,2.0,0.0,2.0,2.0,-0.2567082439798013,normal
2024-06-12,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-12,17,0.941,0.059,0.0,0.0,1.0,1.0,0.0,0.0,0.3416374693762718,normal
2024-06-12,18,0.941,0.059,0.0,0.0,1.0,1.0,0.0,0.0,0.3416374693762718,normal
2024-06-12,19,0.082,0.0,0.249,0.669,1.0,0.0,3.0,2.0,-0.0210933865802196,normal
2024-06-12,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.1065443882604588,normal
2024-06-12,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2601076237591077,normal
2024-06-12,22,0.692,0.0,0.118,0.19,1.0,0.0,1.0,1.0,0.2099101450563046,normal
2024-06-12,23,0.921,0.0,0.079,0.0,1.0,0.0,2.0,0.0,0.289187941365355,normal
2024-06-13,0,0.0,0.0,0.079,0.921,0.0,0.0,1.0,1.0,0.0850440293616648,normal
2024-06-13,1,0.0,0.0,0.544,0.456,0.0,0.0,2.0,2.0,-0.254988849242486,normal
2024-06-13,2,0.0,0.0,0.518,0.482,0.0,0.0,2.0,2.0,-0.2359762581807485,normal
2024-06-13,3,0.0,0.0,0.066,0.934,0.0,0.0,1.0,1.0,0.0945503248925336,normal
2024-06-13,4,0.079,0.0,0.567,0.354,1.0,0.0,3.0,1.0,-0.2542969642180646,normal
2024-06-13,5,0.039,0.0,0.607,0.354,1.0,0.0,2.0,1.0,-0.2924132894163543,normal
2024-06-13,6,0.272,0.0,0.02,0.708,1.0,0.0,1.0,1.0,0.1884780447042627,normal
2024-06-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-13,8,0.646,0.0,0.354,0.0,2.0,0.0,1.0,0.0,0.027138205627113,normal
2024-06-13,9,0.875,0.0,0.125,0.0,1.0,0.0,1.0,0.0,0.2453541673873218,normal
2024-06-13,10,0.0,0.0,0.898,0.102,0.0,0.0,1.0,1.0,-0.5138525890830654,normal
2024-06-13,11,0.748,0.0,0.0,0.252,1.0,0.0,0.0,1.0,0.3086107174811304,normal
2024-06-13,12,0.511,0.0,0.489,0.0,2.0,0.0,2.0,0.0,-0.1015043919171148,normal
2024-06-13,13,0.702,0.0,0.062,0.236,1.0,0.0,1.0,1.0,0.2530768874651049,normal
2024-06-13,14,0.243,0.0,0.364,0.393,2.0,0.0,2.0,1.0,-0.0695011443124704,normal
2024-06-13,15,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2813139753279686,normal
2024-06-13,16,0.672,0.0,0.0,0.328,1.0,0.0,0.0,1.0,0.2917649657848433,normal
2024-06-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-13,18,0.489,0.0,0.511,0.0,2.0,0.0,1.0,0.0,-0.1224683707761741,normal
2024-06-13,19,0.2,0.0,0.289,0.511,1.0,0.0,3.0,2.0,-0.0241882806204388,normal
2024-06-13,20,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.3939270146936444,normal
2024-06-13,21,0.0,0.0,0.321,0.679,0.0,0.0,2.0,2.0,-0.0919193182129684,normal
2024-06-13,22,0.77,0.0,0.23,0.0,1.0,0.0,1.0,0.0,0.1452988137418112,normal
2024-06-13,23,0.449,0.0,0.236,0.315,1.0,0.0,2.0,1.0,0.0697601572735092,normal
2024-06-14,0,0.0,0.0,0.489,0.511,0.0,0.0,2.0,2.0,-0.2147699066118875,normal
2024-06-14,1,0.0,0.0,0.607,0.393,0.0,0.0,3.0,2.0,-0.3010578198920806,normal
2024-06-14,2,0.079,0.0,0.4,0.521,1.0,0.0,2.0,1.0,-0.1321776293215201,normal
2024-06-14,3,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.1643134149480457,normal
2024-06-14,4,0.079,0.0,0.37,0.551,1.0,0.0,3.0,2.0,-0.1102400242502845,normal
2024-06-14,5,0.157,0.0,0.725,0.118,1.0,0.0,3.0,1.0,-0.3525459566417859,normal
2024-06-14,6,0.43,0.0,0.138,0.433,1.0,0.0,2.0,2.0,0.1373543756381894,normal
2024-06-14,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-14,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-14,9,0.246,0.0,0.754,0.0,1.0,0.0,1.0,0.0,-0.3540250463557843,normal
2024-06-14,10,0.495,0.0,0.466,0.039,1.0,0.0,2.0,1.0,-0.0882320354038245,normal
2024-06-14,11,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3273042665636447,normal
2024-06-14,12,0.567,0.0,0.433,0.0,2.0,0.0,1.0,0.0,-0.0481415366395092,normal
2024-06-14,13,0.928,0.072,0.0,0.0,1.0,1.0,0.0,0.0,0.3366070831843368,normal
2024-06-14,14,0.0,0.282,0.197,0.521,0.0,1.0,1.0,1.0,-0.0478579640267914,normal
2024-06-14,15,0.066,0.0,0.0,0.934,1.0,0.0,0.0,1.0,0.1574422614697117,normal
2024-06-14,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-14,17,0.803,0.197,0.0,0.0,2.0,1.0,0.0,0.0,0.288237985184961,normal
2024-06-14,18,0.846,0.039,0.115,0.0,2.0,1.0,1.0,0.0,0.2397920901110889,normal
2024-06-14,19,0.118,0.197,0.003,0.682,1.0,1.0,1.0,1.0,0.1342108047836705,normal
2024-06-14,20,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2813139753279686,normal
2024-06-14,21,0.951,0.0,0.049,0.0,2.0,0.0,2.0,0.0,0.3177751852640723,normal
2024-06-14,22,0.19,0.0,0.039,0.77,1.0,0.0,1.0,3.0,0.1562657356413141,normal
2024-06-14,23,0.0,0.0,0.433,0.567,0.0,0.0,4.0,5.0,-0.1738197104789145,normal
2024-06-15,0,0.0,0.0,0.472,0.528,0.0,0.0,2.0,2.0,-0.2023385970715207,normal
2024-06-15,1,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.3412767625226791,normal
2024-06-15,2,0.0,0.0,0.125,0.875,0.0,0.0,2.0,2.0,0.051406368252437,normal
2024-06-15,3,0.0,0.0,0.577,0.423,0.0,0.0,2.0,2.0,-0.2791202148208451,normal
2024-06-15,4,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.0392690660420031,normal
2024-06-15,5,0.079,0.0,0.846,0.075,1.0,0.0,2.0,1.0,-0.4583166913805551,normal
2024-06-15,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-06-15,7,0.761,0.0,0.239,0.0,1.0,0.0,1.0,0.0,0.136722640572196,normal
2024-06-15,8,0.97,0.0,0.03,0.0,1.0,0.0,1.0,0.0,0.3358804397332599,normal
2024-06-15,9,0.039,0.0,0.41,0.551,1.0,0.0,2.0,1.0,-0.1483563494485743,normal
2024-06-15,10,0.928,0.0,0.072,0.0,1.0,0.0,1.0,0.0,0.2958582982750557,normal
2024-06-15,11,0.41,0.0,0.315,0.275,1.0,0.0,2.0,2.0,0.003346600110196,normal
2024-06-15,12,0.489,0.0,0.0,0.511,1.0,0.0,0.0,1.0,0.2512021689372045,normal
2024-06-15,13,0.646,0.0,0.197,0.157,2.0,0.0,1.0,1.0,0.1419450054999123,normal
2024-06-15,14,0.007,0.0,0.433,0.561,1.0,0.0,1.0,1.0,-0.1721253150297861,normal
2024-06-15,15,0.184,0.0,0.354,0.462,1.0,0.0,1.0,1.0,-0.0752662323161061,normal
2024-06-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-15,18,0.138,0.354,0.508,0.0,1.0,2.0,2.0,0.0,-0.2565909319205347,normal
2024-06-15,19,0.0,0.157,0.843,0.0,0.0,1.0,2.0,0.0,-0.499585457009195,normal
2024-06-15,20,0.0,0.0,0.774,0.226,0.0,0.0,2.0,2.0,-0.4231771547886252,normal
2024-06-15,21,0.675,0.0,0.039,0.285,1.0,0.0,1.0,1.0,0.263768230018936,normal
2024-06-15,22,0.584,0.0,0.416,0.0,1.0,0.0,1.0,0.0,-0.031942098430236,normal
2024-06-15,23,0.0,0.0,0.056,0.944,0.0,0.0,3.0,2.0,0.1018628599162787,normal
2024-06-16,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3178766504466946,normal
2024-06-16,1,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.1687009359622928,normal
2024-06-16,2,0.118,0.0,0.361,0.521,1.0,0.0,2.0,1.0,-0.0950142122531876,normal
2024-06-16,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.192832301540652,normal
2024-06-16,4,0.0,0.0,0.446,0.554,0.0,0.0,1.0,2.0,-0.1833260060097832,normal
2024-06-16,5,0.118,0.0,0.689,0.193,1.0,0.0,2.0,1.0,-0.3348653610320295,normal
2024-06-16,6,0.157,0.0,0.531,0.311,1.0,0.0,3.0,2.0,-0.2108255902371786,normal
2024-06-16,7,0.564,0.0,0.0,0.436,1.0,0.0,0.0,1.0,0.2678262660059089,normal
2024-06-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-16,9,0.128,0.0,0.872,0.0,1.0,0.0,1.0,0.0,-0.4664682056907391,normal
2024-06-16,10,0.22,0.0,0.033,0.748,1.0,0.0,1.0,1.0,0.1675885215951415,normal
2024-06-16,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-16,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-16,13,0.456,0.079,0.466,0.0,4.0,1.0,4.0,0.0,-0.1097923071800717,normal
2024-06-16,14,0.039,0.0,0.882,0.079,1.0,0.0,2.0,1.0,-0.4935080025693469,normal
2024-06-16,15,0.066,0.0,0.305,0.63,1.0,0.0,4.0,4.0,-0.065447243698467,normal
2024-06-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-16,18,0.964,0.0,0.036,0.0,1.0,0.0,1.0,0.0,0.3301629909535165,normal
2024-06-16,19,0.118,0.039,0.37,0.472,1.0,1.0,3.0,1.0,-0.1081849349306865,normal
2024-06-16,20,0.266,0.0,0.498,0.236,1.0,0.0,1.0,1.0,-0.1623910571962532,normal
2024-06-16,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-16,22,0.151,0.0,0.141,0.708,1.0,0.0,3.0,2.0,0.0731761609794363,normal
2024-06-16,23,0.0,0.0,0.449,0.551,0.0,0.0,2.0,3.0,-0.1855197665169068,normal
2024-06-17,0,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2023385970715207,normal
2024-06-17,1,0.0,0.0,0.269,0.731,0.0,0.0,1.0,1.0,-0.0538941360894935,normal
2024-06-17,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-06-17,3,0.0,0.0,0.41,0.59,0.0,0.0,5.0,4.0,-0.1570008799243005,normal
2024-06-17,4,0.079,0.0,0.764,0.157,1.0,0.0,2.0,1.0,-0.3983539041858447,normal
2024-06-17,5,0.157,0.0,0.843,0.0,2.0,0.0,3.0,0.0,-0.438833869921979,normal
2024-06-17,6,0.0,0.0,0.059,0.941,0.0,0.0,1.0,1.0,0.0996690994091552,normal
2024-06-17,7,0.997,0.0,0.0,0.003,1.0,0.0,0.0,1.0,0.363802719749229,normal
2024-06-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-17,9,0.561,0.0,0.439,0.0,1.0,0.0,1.0,0.0,-0.0538589854192526,normal
2024-06-17,10,0.22,0.0,0.544,0.236,1.0,0.0,2.0,2.0,-0.2062248311742864,normal
2024-06-17,11,0.095,0.433,0.472,0.0,2.0,5.0,4.0,0.0,-0.2528555091776794,normal
2024-06-17,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-17,13,0.889,0.0,0.111,0.0,1.0,0.0,1.0,0.0,0.2586948812067232,normal
2024-06-17,14,0.0,0.0,0.056,0.944,0.0,0.0,3.0,2.0,0.1018628599162787,normal
2024-06-17,15,0.262,0.0,0.659,0.079,3.0,0.0,3.0,1.0,-0.2810094895888815,normal
2024-06-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-17,18,0.807,0.0,0.193,0.0,1.0,0.0,1.0,0.0,0.1805564145502292,normal
2024-06-17,19,0.0,0.0,0.134,0.866,0.0,0.0,3.0,2.0,0.0448250867310663,normal
2024-06-17,20,0.0,0.0,0.577,0.423,0.0,0.0,2.0,2.0,-0.2791202148208451,normal
2024-06-17,21,0.951,0.0,0.039,0.01,1.0,0.0,1.0,1.0,0.3250877202878174,normal
2024-06-17,22,0.151,0.0,0.118,0.731,1.0,0.0,2.0,2.0,0.0899949915340502,normal
2024-06-17,23,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4326834503194939,normal
2024-06-18,0,0.0,0.0,0.37,0.63,0.0,0.0,2.0,2.0,-0.1277507398293199,normal
2024-06-18,1,0.702,0.0,0.298,0.0,1.0,0.0,1.0,0.0,0.0805010609047186,normal
2024-06-18,2,0.321,0.0,0.039,0.639,1.0,0.0,1.0,2.0,0.1853024918546512,normal
2024-06-18,3,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2791202148208451,normal
2024-06-18,4,0.079,0.0,0.41,0.511,1.0,0.0,2.0,1.0,-0.1394901643452653,normal
2024-06-18,5,0.118,0.0,0.685,0.197,1.0,0.0,2.0,1.0,-0.3319403470225315,normal
2024-06-18,6,0.272,0.0,0.216,0.511,1.0,0.0,2.0,2.0,0.0450095451828079,normal
2024-06-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-18,8,0.459,0.0,0.472,0.069,2.0,0.0,2.0,1.0,-0.1005991230110497,normal
2024-06-18,9,0.243,0.0,0.039,0.718,1.0,0.0,1.0,1.0,0.1681562439592479,normal
2024-06-18,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-18,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-18,12,0.59,0.0,0.056,0.354,1.0,0.0,1.0,1.0,0.2326390901900867,normal
2024-06-18,13,0.079,0.0,0.489,0.433,1.0,0.0,3.0,1.0,-0.1971163779768029,normal
2024-06-18,14,0.118,0.0,0.41,0.472,1.0,0.0,3.0,2.0,-0.1308456338695389,normal
2024-06-18,15,0.066,0.0,0.777,0.157,1.0,0.0,1.0,1.0,-0.4107417098752888,normal
2024-06-18,16,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3188072551205664,normal
2024-06-18,17,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3338984136963717,normal
2024-06-18,18,0.689,0.0,0.311,0.0,1.0,0.0,1.0,0.0,0.0681132552152744,normal
2024-06-18,19,0.0,0.0,0.252,0.748,0.0,0.0,3.0,2.0,-0.0414628265491267,normal
2024-06-18,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2213511881332581,normal
2024-06-18,21,0.597,0.0,0.0,0.403,1.0,0.0,0.0,1.0,0.2751408687161389,normal
2024-06-18,22,0.033,0.0,0.236,0.731,1.0,0.0,1.0,2.0,-0.0224481678009045,normal
2024-06-18,23,0.0,0.0,0.708,0.292,0.0,0.0,1.0,3.0,-0.3749144236319069,normal
2024-06-19,0,0.0,0.0,0.331,0.669,0.0,0.0,3.0,3.0,-0.0992318532367136,normal
2024-06-19,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-06-19,2,0.0,0.0,0.361,0.639,0.0,0.0,2.0,2.0,-0.1211694583079492,normal
2024-06-19,3,0.236,0.0,0.577,0.187,1.0,0.0,2.0,2.0,-0.2268097227113218,normal
2024-06-19,4,0.275,0.0,0.331,0.393,1.0,0.0,2.0,1.0,-0.0384196437075134,normal
2024-06-19,5,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.513160704058644,normal
2024-06-19,6,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.41586461976488,normal
2024-06-19,7,0.879,0.0,0.043,0.079,1.0,0.0,1.0,1.0,0.3063463861484125,normal
2024-06-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-19,9,0.718,0.118,0.164,0.0,3.0,1.0,1.0,0.0,0.1625303218075785,normal
2024-06-19,10,0.0,0.0,0.111,0.889,0.0,0.0,1.0,1.0,0.0616439172856803,normal
2024-06-19,11,0.511,0.0,0.0,0.489,1.0,0.0,0.0,1.0,0.2560785707440245,normal
2024-06-19,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-19,13,0.692,0.0,0.157,0.151,1.0,0.0,1.0,1.0,0.1813912584636984,normal
2024-06-19,14,0.275,0.0,0.364,0.361,1.0,0.0,1.0,1.0,-0.0624081962298232,normal
2024-06-19,15,0.118,0.0,0.384,0.498,1.0,0.0,2.0,1.0,-0.1118330428078015,normal
2024-06-19,16,0.711,0.0,0.0,0.289,1.0,0.0,0.0,1.0,0.3004094962605695,normal
2024-06-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-19,18,0.37,0.63,0.0,0.0,2.0,1.0,0.0,0.0,0.1206874297151231,normal
2024-06-19,19,0.554,0.393,0.052,0.0,3.0,2.0,1.0,0.0,0.1624795490805311,normal
2024-06-19,20,0.0,0.0,0.144,0.856,0.0,0.0,2.0,2.0,0.0375125517073212,normal
2024-06-19,21,0.4,0.0,0.551,0.049,2.0,0.0,1.0,1.0,-0.1714457727260175,normal
2024-06-19,22,0.803,0.0,0.0,0.197,2.0,0.0,0.0,1.0,0.3208017219981803,normal
2024-06-19,23,0.292,0.0,0.039,0.669,1.0,0.0,1.0,4.0,0.1790173207108014,normal
2024-06-20,0,0.0,0.0,0.528,0.472,0.0,0.0,3.0,3.0,-0.2432887932044937,normal
2024-06-20,1,0.0,0.0,0.22,0.78,0.0,0.0,1.0,1.0,-0.0180627144731421,normal
2024-06-20,2,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.0948443322224665,normal
2024-06-20,3,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.1665071754551693,normal
2024-06-20,4,0.275,0.0,0.357,0.367,1.0,0.0,2.0,1.0,-0.0574322347692508,normal
2024-06-20,5,0.275,0.0,0.725,0.0,2.0,0.0,3.0,0.0,-0.3263907105870243,normal
2024-06-20,6,0.115,0.0,0.256,0.63,1.0,0.0,1.0,1.0,-0.0187547453305621,normal
2024-06-20,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-20,8,0.97,0.0,0.03,0.0,1.0,0.0,1.0,0.0,0.3358804397332599,normal
2024-06-20,9,0.243,0.0,0.285,0.472,1.0,0.0,1.0,1.0,-0.0117321176248835,normal
2024-06-20,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-20,11,0.489,0.0,0.236,0.275,1.0,0.0,1.0,1.0,0.0786263423768183,normal
2024-06-20,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1428130560492518,normal
2024-06-20,13,0.78,0.0,0.039,0.18,1.0,0.0,1.0,1.0,0.2870419659151222,normal
2024-06-20,14,0.321,0.0,0.472,0.207,2.0,0.0,2.0,1.0,-0.1311874616174658,normal
2024-06-20,15,0.197,0.157,0.538,0.108,2.0,1.0,3.0,1.0,-0.2328871771511701,normal
2024-06-20,16,0.082,0.0,0.367,0.551,2.0,0.0,2.0,1.0,-0.1073812998604128,normal
2024-06-20,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-20,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-06-20,19,0.948,0.0,0.052,0.0,1.0,0.0,1.0,0.0,0.3149164608742005,normal
2024-06-20,20,0.0,0.0,0.066,0.934,0.0,0.0,1.0,1.0,0.0945503248925336,normal
2024-06-20,21,0.243,0.0,0.157,0.6,2.0,0.0,3.0,2.0,0.0818683306790547,normal
2024-06-20,22,0.623,0.0,0.197,0.18,1.0,0.0,2.0,2.0,0.1368469490655097,normal
2024-06-20,23,0.0,0.0,0.354,0.646,0.0,0.0,1.0,3.0,-0.1160506837913275,normal
