Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-05-18,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.23134044464425868,-0.688907908669325
2024-05-18,21,0.0,0.0,0.125,0.875,0.0,0.0,1.0,1.0,-0.3328021518247955,-0.47158557548370383
2024-05-18,22,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.2536830485570712,-0.47158557548370383
2024-05-18,23,0.0,0.0,0.59,0.41,0.0,0.0,2.0,2.0,-0.21057496571352702,-0.9431711509674077
2024-05-19,0,0.157,0.0,0.472,0.37,1.0,0.0,2.0,2.0,-0.14132634168619268,-0.6662232529668024
2024-05-19,1,0.0,0.0,0.151,0.849,0.0,0.0,1.0,1.0,-0.3259679435691117,-0.47158557548370383
2024-05-19,2,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.208734986567766,-0.47158557548370383
2024-05-19,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.24500886115562634,-0.47158557548370383
2024-05-19,4,0.0,0.0,0.721,0.279,0.0,0.0,1.0,1.0,-0.17614107027142778,-0.47158557548370383
2024-05-19,5,0.0,0.0,0.964,0.036,0.0,0.0,1.0,1.0,-0.112267508497152,-0.47158557548370383
2024-05-19,6,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2476374027924278,-0.7258488177817864
2024-05-19,7,0.197,0.0,0.803,0.0,1.0,0.0,2.0,0.0,-0.029235105189761027,-0.23157858659555997
2024-05-19,8,0.079,0.0,0.538,0.384,1.0,0.0,2.0,1.0,-0.1743410108470187,-0.4489009197811812
2024-05-19,9,0.636,0.0,0.118,0.246,2.0,0.0,2.0,1.0,0.07004732815478873,-0.17195302178057595
2024-05-19,10,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.29125156654541556,1.6803224795512097
2024-05-19,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-19,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-19,13,0.574,0.0,0.197,0.23,1.0,0.0,2.0,2.0,0.0509962889403245,-0.6662232529668024
2024-05-19,14,0.079,0.0,0.433,0.489,1.0,0.0,3.0,3.0,-0.20194069803343415,-1.1378088284505063
2024-05-19,15,0.551,0.0,0.197,0.252,1.0,0.0,1.0,2.0,0.036726951699271385,-0.41196001066871984
2024-05-19,16,0.318,0.0,0.393,0.289,3.0,0.0,3.0,2.0,-0.06001250639584341,-0.36659069926367455
2024-05-19,17,0.764,0.0,0.236,0.0,3.0,0.0,2.0,0.0,0.1825110546389269,0.32231720940565056
2024-05-19,18,0.807,0.0,0.193,0.0,2.0,0.0,2.0,0.0,0.19856940538431242,0.0453693114050453
2024-05-19,19,0.0,0.0,0.869,0.131,0.0,0.0,2.0,1.0,-0.137238654046766,-0.7258488177817864
2024-05-19,20,0.777,0.0,0.0,0.223,1.0,0.0,0.0,1.0,0.1287494263636032,0.05962556481498402
2024-05-19,21,0.607,0.0,0.039,0.354,2.0,0.0,1.0,1.0,0.030829027974630968,0.08231022051750667
2024-05-19,22,0.725,0.0,0.039,0.236,2.0,0.0,1.0,1.0,0.10591292133436482,0.08231022051750667
2024-05-19,23,0.213,0.0,0.039,0.748,1.0,0.0,1.0,2.0,-0.21987481934515837,-0.41196001066871984
2024-05-25,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.18980948678279544,-0.688907908669325
2024-05-25,1,0.0,0.0,0.82,0.18,0.0,0.0,1.0,1.0,-0.1501185080670932,-0.47158557548370383
2024-05-25,2,0.0,0.0,0.479,0.521,0.0,0.0,2.0,2.0,-0.2397517778820234,-0.9431711509674077
2024-05-25,3,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.2967911314006153,-0.47158557548370383
2024-05-25,4,0.0,0.0,0.328,0.672,0.0,0.0,1.0,1.0,-0.27944275659772566,-0.47158557548370383
2024-05-25,5,0.0,0.0,0.925,0.075,0.0,0.0,1.0,1.0,-0.12251882088067774,-0.47158557548370383
2024-05-25,6,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2268719238616962,-1.1974343932654903
2024-05-25,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1028047586046667,-0.2542632422980826
2024-05-25,8,0.197,0.0,0.803,0.0,2.0,0.0,3.0,0.0,-0.029235105189761027,-0.20889393089303732
2024-05-25,9,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.18560382016391308,-0.7258488177817864
2024-05-25,10,0.613,0.197,0.19,0.0,1.0,1.0,1.0,0.0,0.25107510530543664,1.1491113392525218
2024-05-25,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-25,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-25,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-25,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-25,15,0.934,0.0,0.066,0.0,1.0,0.0,1.0,0.0,0.24599755758579983,0.02268465570252265
2024-05-25,16,0.118,0.0,0.134,0.748,2.0,0.0,3.0,3.0,-0.2553525709919403,-0.8608609304499011
2024-05-25,17,0.197,0.0,0.351,0.452,1.0,0.0,3.0,2.0,-0.14804518717318757,-0.920486495264885
2024-05-25,18,0.079,0.0,0.351,0.57,1.0,0.0,2.0,2.0,-0.2231290805329214,-0.6662232529668024
2024-05-25,19,0.0,0.0,0.082,0.918,0.0,0.0,1.0,1.0,-0.3441048808630418,-0.47158557548370383
2024-05-25,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.23134044464425868,-0.688907908669325
2024-05-25,21,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.2502659444292293,-0.47158557548370383
2024-05-25,22,0.0,0.0,0.23,0.77,0.0,0.0,1.0,1.0,-0.3052024646383801,-0.47158557548370383
2024-05-25,23,0.0,0.0,0.59,0.41,0.0,0.0,1.0,3.0,-0.21057496571352702,-0.9062302418549464
2024-05-28,0,0.039,0.0,0.866,0.095,1.0,0.0,2.0,1.0,-0.11321135347823337,-0.4489009197811812
2024-05-28,1,0.111,0.0,0.315,0.574,1.0,0.0,1.0,1.0,-0.21223009663293652,-0.1946376774830986
2024-05-28,2,0.597,0.0,0.403,0.0,2.0,0.0,2.0,0.0,0.12014490174405759,0.0453693114050453
2024-05-28,3,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.1958551325474388,-0.7258488177817864
2024-05-28,4,0.0,0.0,0.721,0.279,0.0,0.0,1.0,1.0,-0.17614107027142778,-0.47158557548370383
2024-05-28,5,0.0,0.0,0.925,0.075,0.0,0.0,1.0,1.0,-0.12251882088067774,-0.47158557548370383
2024-05-28,6,0.115,0.0,0.177,0.708,1.0,0.0,1.0,1.0,-0.245958754496738,-0.1946376774830986
2024-05-28,7,0.357,0.0,0.643,0.0,3.0,0.0,3.0,0.0,0.030516897583766422,0.06805396710756795
2024-05-28,8,0.197,0.039,0.616,0.148,1.0,1.0,2.0,2.0,-0.04340023650032622,0.4602034305831968
2024-05-28,9,0.439,0.0,0.354,0.207,1.0,0.0,1.0,3.0,0.006728987123408789,-0.6292823438543411
2024-05-28,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-28,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-28,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-28,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-28,14,0.213,0.0,0.236,0.551,2.0,0.0,2.0,1.0,-0.1680925491001694,-0.17195302178057595
2024-05-28,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-28,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.28081799296792914,1.6803224795512097
2024-05-28,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-28,18,0.413,0.0,0.118,0.469,3.0,0.0,3.0,4.0,-0.071848504211488,-0.801235365634917
2024-05-28,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2518430694113101,-0.688907908669325
2024-05-28,20,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.23370613211738,-0.47158557548370383
2024-05-28,21,0.203,0.0,0.207,0.59,2.0,0.0,2.0,2.0,-0.18207836165704058,-0.3892753549661972
2024-05-28,22,0.072,0.0,0.393,0.534,2.0,0.0,2.0,1.0,-0.2161776760031733,-0.17195302178057595
2024-05-28,23,0.354,0.0,0.0,0.646,1.0,0.0,1.0,1.0,-0.14040724220561232,-0.1946376774830986
2024-05-29,0,0.37,0.0,0.079,0.551,2.0,0.0,2.0,1.0,-0.10946089637864558,-0.17195302178057595
2024-05-29,1,0.102,0.0,0.315,0.584,1.0,0.0,1.0,1.0,-0.21832249318435357,-0.1946376774830986
2024-05-29,2,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.1795581743992697,-0.688907908669325
2024-05-29,3,0.315,0.0,0.341,0.344,2.0,0.0,2.0,1.0,-0.07558983545025516,-0.17195302178057595
2024-05-29,4,0.0,0.0,0.761,0.239,0.0,0.0,1.0,1.0,-0.1656269037242219,-0.47158557548370383
2024-05-29,5,0.0,0.0,0.846,0.154,0.0,0.0,1.0,1.0,-0.14328429981140936,-0.47158557548370383
2024-05-29,6,0.508,0.0,0.059,0.433,1.0,0.0,1.0,1.0,-0.026908002672220738,-0.1946376774830986
2024-05-29,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-29,8,0.144,0.0,0.148,0.708,1.0,0.0,1.0,1.0,-0.23512870399403615,-0.1946376774830986
2024-05-29,9,0.164,0.0,0.797,0.039,1.0,0.0,2.0,1.0,-0.051810268145326806,-0.4489009197811812
2024-05-29,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-29,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-29,12,0.708,0.0,0.0,0.292,1.0,0.0,0.0,1.0,0.08484443787358929,0.05962556481498402
2024-05-29,13,0.702,0.0,0.039,0.259,1.0,0.0,1.0,1.0,0.09127792517102687,-0.1946376774830986
2024-05-29,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-29,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-29,16,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3014243007834648,1.6803224795512097
2024-05-29,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-29,18,0.885,0.0,0.0,0.115,1.0,0.0,0.0,1.0,0.1974702779131901,0.05962556481498402
2024-05-29,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.2896940689812514,-0.47158557548370383
2024-05-29,20,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.25526017353915204,-0.47158557548370383
2024-05-29,21,0.197,0.0,0.236,0.567,2.0,0.0,4.0,3.0,-0.17827341599640445,-1.1151241727479837
2024-05-29,22,0.079,0.0,0.551,0.37,1.0,0.0,2.0,2.0,-0.170558247796892,-0.6662232529668024
2024-05-29,23,0.0,0.0,0.433,0.567,1.0,0.0,1.0,2.0,-0.2518430694113101,-0.41196001066871984
2024-06-01,0,0.511,0.0,0.134,0.354,1.0,0.0,2.0,2.0,-0.004919368930880824,-0.6662232529668024
2024-06-01,1,0.787,0.0,0.141,0.072,1.0,0.0,2.0,1.0,0.17217490525265086,-0.4489009197811812
2024-06-01,2,0.0,0.0,0.246,0.754,0.0,0.0,2.0,2.0,-0.30099679801949764,-0.9431711509674077
2024-06-01,3,0.0,0.0,0.659,0.341,0.0,0.0,1.0,1.0,-0.1924380284195969,-0.47158557548370383
2024-06-01,4,0.0,0.0,0.672,0.328,0.0,0.0,1.0,1.0,-0.189020924291755,-0.47158557548370383
2024-06-01,5,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2268719238616962,-0.7258488177817864
2024-06-01,6,0.154,0.0,0.846,0.0,1.0,0.0,1.0,0.0,-0.045293455935146526,0.02268465570252265
2024-06-01,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-06-01,8,0.774,0.0,0.039,0.187,1.0,0.0,1.0,1.0,0.13709182620408483,-0.1946376774830986
2024-06-01,9,0.282,0.0,0.118,0.6,1.0,0.0,1.0,1.0,-0.1552043519244129,-0.1946376774830986
2024-06-01,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-06-01,11,0.528,0.0,0.472,0.0,3.0,0.0,3.0,0.0,0.09437685054797389,0.06805396710756795
2024-06-01,12,0.252,0.0,0.197,0.551,1.0,0.0,2.0,1.0,-0.15352799842412207,-0.4489009197811812
2024-06-01,13,0.731,0.0,0.157,0.111,1.0,0.0,1.0,1.0,0.14111319665699518,-0.1946376774830986
2024-06-01,14,0.797,0.0,0.039,0.164,1.0,0.0,1.0,2.0,0.1517268223674228,-0.41196001066871984
2024-06-01,15,0.816,0.0,0.079,0.105,1.0,0.0,1.0,1.0,0.17433076835390784,-0.1946376774830986
2024-06-01,16,0.157,0.0,0.475,0.367,2.0,0.0,4.0,2.0,-0.14053777919515223,-0.8978018395623624
2024-06-01,17,0.885,0.0,0.115,0.0,1.0,0.0,1.0,0.0,0.227698506736407,0.02268465570252265
2024-06-01,18,0.728,0.0,0.272,0.0,1.0,0.0,1.0,0.0,0.16906685401488322,0.02268465570252265
2024-06-01,19,0.0,0.0,0.711,0.289,0.0,0.0,2.0,2.0,-0.1787696119082292,-0.9431711509674077
2024-06-01,20,0.236,0.0,0.157,0.607,2.0,0.0,2.0,3.0,-0.17422303186756305,-0.6065976881518185
2024-06-01,21,0.63,0.0,0.164,0.207,1.0,0.0,1.0,1.0,0.07795513567570252,-0.1946376774830986
2024-06-01,22,0.062,0.0,0.426,0.511,1.0,0.0,2.0,1.0,-0.21386653041187537,-0.4489009197811812
2024-06-01,23,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2706452587298799,0.5538957960012105
2024-06-02,0,0.039,0.0,0.0,0.961,1.0,0.0,0.0,1.0,-0.34084305922524083,0.05962556481498402
2024-06-02,1,0.039,0.0,0.315,0.646,1.0,0.0,2.0,2.0,-0.2580439976659945,-0.6662232529668024
2024-06-02,2,0.364,0.0,0.433,0.203,1.0,0.0,1.0,1.0,-0.02022834752196162,-0.1946376774830986
2024-06-02,3,0.03,0.0,0.079,0.892,1.0,0.0,1.0,1.0,-0.32616997684592625,-0.1946376774830986
2024-06-02,4,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2000607991663212,-0.688907908669325
2024-06-02,5,0.0,0.0,0.689,0.311,0.0,0.0,1.0,1.0,-0.18455240350919247,-0.47158557548370383
2024-06-02,6,0.823,0.0,0.02,0.157,1.0,0.0,1.0,1.0,0.163276501963882,-0.1946376774830986
2024-06-02,7,0.357,0.0,0.131,0.511,1.0,0.0,2.0,2.0,-0.10369877529818414,-0.6662232529668024
2024-06-02,8,0.0,0.0,0.774,0.226,0.0,0.0,1.0,1.0,-0.16220979959638,-0.47158557548370383
2024-06-02,9,0.59,0.0,0.203,0.207,1.0,0.0,2.0,1.0,0.0631199397409253,-0.4489009197811812
2024-06-02,10,0.416,0.0,0.151,0.433,2.0,0.0,3.0,1.0,-0.06126540426699904,-0.42621626407865854
2024-06-02,11,0.528,0.0,0.039,0.433,1.0,0.0,1.0,2.0,-0.019439002325529836,-0.41196001066871984
2024-06-02,12,0.331,0.0,0.039,0.63,1.0,0.0,1.0,1.0,-0.1447909259854245,-0.1946376774830986
2024-06-02,13,0.495,0.0,0.23,0.275,3.0,0.0,3.0,2.0,0.009768104963893368,-0.36659069926367455
2024-06-02,14,0.59,0.0,0.046,0.364,1.0,0.0,1.0,1.0,0.021851836043142198,-0.1946376774830986
2024-06-02,15,0.656,0.0,0.118,0.226,1.0,0.0,1.0,1.0,0.08277341177508257,-0.1946376774830986
2024-06-02,16,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2411427073604507,0.2996325537031279
2024-06-02,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-06-02,18,0.374,0.079,0.118,0.43,2.0,1.0,3.0,1.0,-0.026155688077649383,0.7002104194713407
2024-06-02,19,0.0,0.0,0.826,0.174,0.0,0.0,2.0,2.0,-0.1485413830850123,-0.9431711509674077
2024-06-02,20,0.0,0.0,0.108,0.892,0.0,0.0,1.0,1.0,-0.337270672607358,-0.47158557548370383
2024-06-02,21,0.748,0.0,0.246,0.007,1.0,0.0,1.0,1.0,0.17459307045720843,-0.1946376774830986
2024-06-02,22,0.102,0.0,0.0,0.898,1.0,0.0,0.0,1.0,-0.3007558958213151,0.05962556481498402
2024-06-02,23,0.528,0.0,0.079,0.393,2.0,0.0,1.0,1.0,-0.008924835778323953,0.08231022051750667
2024-06-05,0,0.764,0.0,0.197,0.039,1.0,0.0,1.0,1.0,0.17225974225540114,-0.1946376774830986
2024-06-05,1,0.377,0.0,0.151,0.472,2.0,0.0,1.0,1.0,-0.08608126732657212,0.08231022051750667
2024-06-05,2,0.0,0.0,0.99,0.01,0.0,0.0,1.0,1.0,-0.10543330024146817,-0.47158557548370383
2024-06-05,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.24500886115562634,-0.47158557548370383
2024-06-05,4,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.2994196730374168,-0.7258488177817864
2024-06-05,5,0.098,0.0,0.548,0.354,1.0,0.0,2.0,1.0,-0.15925703084865322,-0.4489009197811812
2024-06-05,6,0.177,0.0,0.351,0.472,2.0,0.0,2.0,2.0,-0.16077127079348144,-0.3892753549661972
2024-06-05,7,0.918,0.0,0.082,0.0,1.0,0.0,1.0,0.0,0.24002235730844707,0.02268465570252265
2024-06-05,8,0.577,0.0,0.354,0.069,1.0,0.0,1.0,1.0,0.0945389641034365,-0.1946376774830986
2024-06-05,9,0.007,0.0,0.236,0.757,1.0,0.0,2.0,2.0,-0.29917121038919625,-0.6662232529668024
2024-06-05,10,0.584,0.0,0.338,0.079,3.0,0.0,3.0,1.0,0.0944217678293722,-0.1492683660780533
2024-06-05,11,0.905,0.0,0.095,0.0,1.0,0.0,1.0,0.0,0.23516750708309797,0.02268465570252265
2024-06-05,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-06-05,13,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.24582939567030682,0.3365734628155893
2024-06-05,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-06-05,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-06-05,16,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2411427073604507,0.2996325537031279
2024-06-05,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-06-05,18,0.334,0.0,0.157,0.508,1.0,0.0,2.0,2.0,-0.11149956320583827,-0.6662232529668024
2024-06-05,19,0.039,0.039,0.433,0.489,1.0,1.0,3.0,3.0,-0.19203860905411477,-0.011382144900507152
2024-06-05,20,0.384,0.0,0.393,0.223,1.0,0.0,1.0,2.0,-0.018016430448873633,-0.41196001066871984
2024-06-05,21,0.449,0.0,0.0,0.551,2.0,0.0,0.0,1.0,-0.07995834500921639,0.3365734628155893
2024-06-05,22,0.764,0.0,0.0,0.236,2.0,0.0,0.0,1.0,0.12047747201041216,0.3365734628155893
2024-06-05,23,0.252,0.0,0.157,0.59,2.0,0.0,3.0,2.0,-0.16367650604904313,-0.6435385972642798
2024-06-06,0,0.079,0.0,0.725,0.197,1.0,0.0,2.0,1.0,-0.1251872822388312,-0.4489009197811812
2024-06-06,1,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2684028817231594,-0.7258488177817864
2024-06-06,2,0.511,0.0,0.125,0.364,1.0,0.0,2.0,1.0,-0.007650715326286972,-0.4489009197811812
2024-06-06,3,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.19322659091063735,-0.47158557548370383
2024-06-06,4,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2371232362452219,-0.7258488177817864
2024-06-06,5,0.0,0.0,0.39,0.61,0.0,0.0,2.0,2.0,-0.2631457984495565,-0.9431711509674077
2024-06-06,6,0.193,0.0,0.197,0.61,1.0,0.0,1.0,1.0,-0.191069945103989,-0.1946376774830986
2024-06-06,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-06-06,8,0.026,0.0,0.344,0.63,1.0,0.0,2.0,1.0,-0.2586931812724612,-0.4489009197811812
2024-06-06,9,0.675,0.0,0.325,0.0,1.0,0.0,1.0,0.0,0.14927400309615224,0.02268465570252265
2024-06-06,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-06-06,11,0.489,0.0,0.039,0.472,2.0,0.0,1.0,2.0,-0.0442548653851029,-0.13501211266811458
2024-06-06,12,0.961,0.0,0.0,0.039,1.0,0.0,0.0,1.0,0.24582939567030682,0.05962556481498402
2024-06-06,13,0.213,0.0,0.354,0.433,3.0,0.0,3.0,3.0,-0.137075757785912,-0.5839130324492958
2024-06-06,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-06-06,15,0.803,0.0,0.039,0.157,2.0,0.0,1.0,1.0,0.15591030637579575,0.08231022051750667
2024-06-06,16,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.25608070805383254,0.2996325537031279
2024-06-06,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-06-06,18,0.921,0.0,0.0,0.079,2.0,0.0,0.0,1.0,0.22037722842971907,0.3365734628155893
2024-06-06,19,0.121,0.0,0.092,0.787,1.0,0.0,1.0,1.0,-0.2644835333234624,-0.1946376774830986
2024-06-06,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.27602565246988375,-0.47158557548370383
2024-06-06,21,0.0,0.0,0.872,0.128,0.0,0.0,2.0,2.0,-0.13645009155572554,-0.9431711509674077
2024-06-06,22,0.377,0.0,0.111,0.511,2.0,0.0,2.0,1.0,-0.09622977495149321,-0.17195302178057595
2024-06-06,23,0.252,0.0,0.354,0.393,2.0,0.0,5.0,4.0,-0.11189423580405414,-1.5867097482316876
2024-06-08,0,0.449,0.0,0.039,0.511,2.0,0.0,1.0,2.0,-0.06934137370340585,-0.13501211266811458
2024-06-08,1,0.141,0.0,0.354,0.505,1.0,0.0,3.0,3.0,-0.18288965881896996,-1.1378088284505063
2024-06-08,2,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.1485413830850123,-0.688907908669325
2024-06-08,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.24500886115562634,-0.47158557548370383
2024-06-08,4,0.0,0.0,0.643,0.357,0.0,0.0,1.0,1.0,-0.19664369503847925,-0.47158557548370383
2024-06-08,5,0.0,0.0,0.452,0.548,0.0,0.0,1.0,1.0,-0.24684884030138737,-0.47158557548370383
2024-06-08,6,0.036,0.0,0.964,0.0,1.0,0.0,2.0,0.0,-0.08936055798062302,-0.23157858659555997
2024-06-08,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-06-08,8,0.656,0.0,0.0,0.344,1.0,0.0,0.0,1.0,0.051756620460825215,0.05962556481498402
2024-06-08,9,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.19848367418424026,-0.47158557548370383
2024-06-08,10,0.81,0.0,0.19,0.0,1.0,0.0,1.0,0.0,0.19968975543631604,0.02268465570252265
2024-06-08,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-06-08,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-06-08,13,0.062,0.0,0.19,0.748,1.0,0.0,2.0,1.0,-0.2762657719626749,-0.4489009197811812
2024-06-08,14,0.875,0.0,0.125,0.0,1.0,0.0,1.0,0.0,0.22396400656306156,0.02268465570252265
2024-06-08,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-06-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-06-08,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-06-08,18,0.689,0.118,0.039,0.154,1.0,2.0,1.0,2.0,0.18886890623115465,1.8408933564312786
2024-06-08,19,0.289,0.0,0.079,0.633,2.0,0.0,1.0,1.0,-0.1613671939631206,0.08231022051750667
2024-06-08,20,0.066,0.0,0.226,0.708,1.0,0.0,1.0,1.0,-0.2642578053461308,-0.1946376774830986
2024-06-08,21,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2287119030074572,-0.47158557548370383
2024-06-08,22,0.416,0.0,0.472,0.111,1.0,0.0,1.0,2.0,0.023476441196613004,-0.41196001066871984
2024-06-08,23,0.567,0.0,0.079,0.354,3.0,0.0,2.0,2.0,0.01589102728124911,-0.11232745696559193
2024-06-09,0,0.275,0.0,0.079,0.646,3.0,0.0,2.0,2.0,-0.1699097935750415,-0.11232745696559193
2024-06-09,1,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.19164946592855647,-0.47158557548370383
2024-06-09,2,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.1958551325474388,-0.7258488177817864
2024-06-09,3,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.1545870288496557,-0.7258488177817864
2024-06-09,4,0.0,0.0,0.21,0.79,0.0,0.0,1.0,1.0,-0.310459547911983,-0.47158557548370383
2024-06-09,5,0.0,0.0,0.492,0.508,0.0,0.0,1.0,1.0,-0.2363346737541815,-0.47158557548370383
2024-06-09,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1028047586046667,-0.2542632422980826
2024-06-09,7,0.289,0.0,0.711,0.0,1.0,0.0,1.0,0.0,0.005122296405017255,0.02268465570252265
2024-06-09,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-06-09,9,0.246,0.0,0.282,0.472,1.0,0.0,2.0,1.0,-0.13500321959739772,-0.4489009197811812
2024-06-09,10,0.534,0.0,0.466,0.0,1.0,0.0,1.0,0.0,0.09661755065198116,0.02268465570252265
